property_id,price
151a16e94d538a7a6d658ee0,973569461.422688
a8ecaa9120c6da21229cf145,1043029548.1398101
3ca34fa833e6ba10cb4b1944,887674832.3371942
dca2e851b82c512f01611ade,1157687630.4243617
3747996611a842c452865a9c,759183918.2136284
3528df61a44a9895248336c9,763405828.132377
398a67970cee5dc873d71bbc,1103586104.9462273
1ba2c2eedb352ef9bb59c638,806462105.7726424
f6f4a467f40bace72ecff598,1218094307.5065994
b2af9047dbf58867ed0c42af,991878220.2298039
012b8d616667a6dcece0dfaf,1037880085.2123836
0b117f10e699f10f97a7e7c6,863307762.0395246
8d5192b6208902ddf4804839,1219794878.1467843
b86cad78da7bf06b5ac39f99,1312778989.6683903
4cc8c95dee29e43463a8dfd9,663639221.7019105
76846ed8b7ab36821b848f2f,1019306166.5106589
5428bf7f37a94ce9fb2dd435,876913399.1406772
b22c39c3df7d8e32cec2ba43,521176843.72043705
44f5380847c175a42becfcdb,1398751629.8463144
fae53fba5d405b2e6a3abf01,241509871.31898695
3b52bd5eee5ef8e3871dcb3d,1377173095.6787534
21eef7da02b0f2a2fd987135,570643039.2882173
1dd6b0ade195edae38a4a20a,687157322.5239578
f359afc7bb50cf6a61ac63d6,535581192.77896714
b0de107a8cfad95f09876eb2,1098367562.9019547
2e8c76f4ed59cd3924f7136d,917983349.6074542
06a2efde5244f7d653ddfb8e,796598262.2469816
f72e2f6cfbd32d97bbff3ac5,695376389.3952838
9705748d2bb061678a80826c,1106858370.4551585
9620068cef0622c404e15960,987185692.4658165
cf2e8824527989d3cd29c058,1050868867.6782897
6e606a7c8bc632ba0ba37184,534542163.29251707
63fa384ea296390350f23d7f,1023437372.5651882
4d3f5e7ecf4d361d7eb55f5e,585845633.0357836
e31a209077a3e47712588730,891209638.2323248
5f18524e839c2987594a11a9,989049427.861761
def06f49a0b8230ab613db94,727577553.2714943
faa72370e4c7718964930805,727577553.2714943
983503bb75d84c410d1c5d3e,1022695732.5067756
30f381306494ebaa760b990c,616474327.4460095
5e72dbafa642e4f416e6f01a,893070475.5077045
3d5ece38670c1c96df4cfff8,616474327.4460095
1bd6861d451d128c8bdb72e4,723757834.7606592
072a6f084d31a5a4be4060dc,1123376793.111361
4d8deb43d663fb079262708f,1063766288.9557501
f00b8eac1812a500d7a732ff,814980234.0497446
77a62d5e2c89da24f66a2118,745670233.5279863
961886897eda4b0ce54d1d82,1206484218.236006
6f6c83ff891e43b7c84728e0,1085395227.8870687
ca8c85e8100f64416146368e,801407640.0267392
24297f4a3e14c24c941e7720,1123025419.764042
98d7f0935f021acf313630a5,1096242840.066286
a362533eea6c235049bf3359,739721076.9093959
2ddda0ae748b38a6258f660c,1278771335.4082234
b18107a422b9eb6da9fb692f,893845788.0118046
11cd643195dbe5dd4567b62a,888731633.6146891
c9ee7f0666429c0c15c37499,256295209.08552575
c386d1ac4fa8dcec4cbf9788,929947797.3263783
21e0bc9789139640ea33ed09,891621647.1454526
cacb91ac1b835d62422b8a8e,1068262921.4655268
bc41e69def6bc7490800c4a4,333595533.1199546
7a13669d2d7ed2e50b80b4d8,582966877.6919045
08dbbd8d672fd09463c061a5,616000355.290511
cb93b0d5e9a26628b0462b14,613738728.4473419
d6a43f209f810455fa41dfd6,504826891.3277552
ed5dfe95f82f4c087af07045,664703590.5777657
02060d2f56e979a61427f806,981812660.1311562
88ffa9f0bc3f6c9f2e589a75,1260947124.3282213
b48093abeaa178d1f7fbd83b,661493724.4943697
b42734770dacb7e580a6d742,740413541.9991457
d3aa845e96d22f31a3656aa1,565456310.3607522
becc3ae7a71d597bcb16d261,674394331.7621374
8dcfc24742ba669335a2d65f,713864733.7532884
45e2411d38589a2d85774c5f,699901144.2710323
9761b0f43949eb5307472ba2,1055862352.1004679
e07035cb49625760c7da85d1,326160869.9053477
f88bb9c5a471504c13d3616c,636009488.7303803
4bb5265c6e63449e5fbaa270,735927291.0826641
ac73b8700744cb7835f328cd,780027206.6697898
a632ececd6a023aae8a7b730,509323683.9389392
858288683063dea9d5c57420,509541522.72062945
d04f549fdf8f34bab19a171c,626379817.2065845
6ed5fa8f114431d158d35f43,336537149.7651482
f849dfccaa8163d24ed935e2,712480687.7426457
bfde6e7200fc27e6e6f1497e,1019041761.1819081
59c11d3de7153d2605cc2273,596477442.3651155
33ddf4e1ed8c864e9db16887,557191630.2406447
00f5ba660a4fcf6ddb96220a,740432375.6572826
a13004b87c6d7e7bf6b75730,662844056.4666487
eebc02ff14b6d270746ca055,718730398.0764436
65ba6e178f3565a84c6ff973,692621832.3504627
a57f40f00f80abc7450aaf9b,671368798.6123612
df37b916acdce817865197ae,696807264.004445
b5c074ee2e2538aeca099fc4,898421220.2020115
004c9da9ef1b3b5e309e475a,678493248.9247794
c5b47ac5c4b7476d50bd56ec,674178084.5444167
778ec765417db9ee48d697de,685739091.2451735
b287339babba162e290d0fb0,510147207.26130897
4d35e00e86a9d508d82ea90a,493120243.76512754
0dc2a023fb6c5e0b92d86ae2,645895082.2682202
5787d7c671378e596edfb58c,702358234.9421887
8595b5517cb3f1ff8094d67c,948804723.0667949
f4d53276bdb5899c6f059c67,697548304.6955037
9562ef63320854bc6f94b5a4,567191060.0606601
c04e72fb6244d9a9b28322b8,1063621517.2999132
3d141576443a97b0202c9672,1072244895.4645307
7caa4bad394586a46dfad854,728242745.2110856
8420bb74fadc0c8853cda025,398339246.53474665
b274adb68a37458cc5181fe2,851277115.4328897
8561bc940a91f029147430f1,775548274.687983
258a968e403e747af5693a3a,1126329049.2718813
0de34892fee879f449facb19,718369695.98476
9634cfebe7e6b095f0065ee7,933011096.0850388
1f3544c9f47bc00fcdf59d74,460736209.25146043
e3077f6e47d130106e7165c9,1042793776.0748591
f0ce47907c3c30b6b5e990b1,1011059885.4611272
1432cf7de2beb14fc7603ae7,1249126943.0753214
60f0df18cb4324ce5f4bf650,778155475.8802905
7c1dc421f5a689aea5babe4c,737245434.8346028
020dfae44183c65b708727c7,518366229.55001116
92a9c07259efc617e7d58f9c,697161821.7686234
18531c57f6dca78763d360bf,562624243.3343596
dacd62440872b6e94ea56fab,761370035.8357726
b607bd072e8293d6594f3829,1121035828.5567427
eb86c1da60250e5559fc3cfe,689212535.267396
fae649fc7256b9a3ec036583,701396365.8641682
b7fa81aa571906a93e9b6cba,837242103.3154172
0823be832fff81b3f1291859,435956028.13743156
fca3a0fe5db369235960d285,495544077.5366658
496fd5c93b2a578d970ed55f,498623778.93823946
9c63c6c27c74c03f071385e2,941831573.8413223
6ebe90f7140b738b3696f086,538277505.9164102
7110d6374f3fc282e4f4bdb0,667030300.1613617
d33994c75d98941acffeeb90,1065960081.9485515
b8e8d84450f5e0bc8a721c94,797467380.2696702
cba57e3b393b3e392c7431fb,1086675236.3628044
fc2ceba651bc629e7f690849,787698418.4646937
857761b5fc5c7d101cb765b6,745818131.0579734
55f67dd7302b68477e803399,604791752.389062
19f538269846412f3e150a4a,1138969006.2340717
75e0fa8e5c83c49d3a0dea48,1161518859.4659824
fcdbfb9e15352cf210cce7cd,935050491.3436934
c2b91ce4b1bc8c576a0ce1c8,928653739.4314358
73eaff92528288fdbcd61e2a,1294281510.9171484
f6544a1c169aafe6c8142907,918857543.5102155
cba9aead5bad82b31da51e6e,806235717.6777763
b239bdcbfae846bf74791728,768862768.905531
3b823e81c5378ee3c977e863,882826593.3662314
1b4db5fcd1f92d3aadd5c28f,961254107.0923793
b50a6b85399ea2c6b5c33405,970516768.2094648
1e6176a558f301d81bb050f8,942762885.2827299
8bcc1b035ea93a5192256b37,810143926.2170256
71a3f0980cdfea0ebb869935,513375711.54782736
8cd0345dfac13ab380240b0d,882826593.3662314
e66b2c71519ef8756db69b97,696648056.4288305
c843044c1fb30819300448d9,488175504.5303676
4ae10e7fec364242c88e511b,600371578.9444687
c9e92b994e48df83dcf9976b,1255583370.2912
27f41f09ccf8d182c79cd48a,1240844551.5767913
d8a7c0b01bb545c414e12a23,1351619676.334804
f3e2fddf1dbb400788a5517d,1061391626.8252265
89a066b7d6a31dd066fa0d32,839684272.8096051
c245bfa6587eeb55227c8a4d,962600057.7445903
500d7c5346ca11ba934e7ca5,976057974.114748
536fa59adc007df763949045,1010605331.8752403
223813dc0188fc229b63e8f3,1285332898.6126018
7c972ecb7b90537b1da0deba,605425338.8152487
98d8411005ac05d77cb12516,1124555747.0915132
d12c08cf48be75014a149873,1125260719.0382488
955544a0bc2eff312e965c2e,1173016223.8777947
20488db7a62f765ac8da0a2c,740262261.1547552
3f370094239ab6fc817e9ec0,1031578701.6164417
ff54bb34225682d25c551178,1125260719.0382488
d0c7294b2184d0b4d0e2fa07,1031578701.6164417
104e960974eee31e7e0eac6b,876107225.8287497
0d477acd9c95e9ec63839a53,689968696.226389
6d255e0026d70dd44229a2f7,1164560807.4461727
926cdc0242544bbc850520ff,517791630.0415857
e75a05dc0018f29517948ea1,450339323.64270043
dc40c56571cbee9c2b7770f0,1059227357.9012148
2f76a2b53e091df35a125b13,540947017.9304116
a4a49182c79c72854732594a,543130991.2025468
50287f73d47b4cc4c2e1840f,872236063.3255646
5efca36c25884a2822bb7a81,418516930.57648045
4347bf26ecd61ebc7a16b4a3,837204326.3241462
7c979648ab3729b2c0cd2106,1067208197.7353027
f40acdcf5cb9925c09c9df7a,832897603.8825746
6ff3eaf8b5a2f16efddde1cc,685029045.9388157
d35596846155e74d1a637d7c,1073350675.1796467
a389a1ca097a820fd9af9d15,776116856.0118175
ef450748c440c4958e5db54d,1013921418.5080473
02779b92b2f9bafde0c75c11,822638770.186874
77e5e0b64140fa00b0227a3b,550759344.5233383
eb55b0778607da932c3b311f,1013921418.5080473
9fa391febd5d0a8e4c6ecb8f,269979779.85535
6270356f1cc3dff186d0ff4e,697281335.9322127
ea7d5c601c3f8c86ca8f15e1,1011523843.8986285
072efeafd082025bbc5a25e5,1050964043.7436419
d8bb6151d30573c7595ee7c0,551320585.3411627
f26c43f2304c8c694c818a9b,694118085.4635752
14ea4a7c57d830eba13638b1,741954719.965668
c1ac42dad98d2f23dcbf140d,778457354.0481064
aa6af44635b5d51da4b02059,840764988.2995704
291a4ea1a695347e1901bd4b,1047421591.0924904
024d2e34a561efaf4811c17a,1051900091.618314
e5a40a555d11d4429b9675c3,725586638.841162
3a10398b72905bd710ffe9e1,792531630.8650192
340d1313fc2dc8e5b6918262,751494519.3932594
699bf5460c63a4d0e4542ade,1225272001.741883
e98bb3a89bcec8650e33e730,961056800.8010168
5de86bddd492f76596b17a0d,1141335034.3819504
95dae083200a9e43a5aaf210,975917470.6068923
23fe512fcb21a0b84781a318,419028470.0254983
a9dd62f527cb0dbfa51aeb7f,687684440.0418581
8964dbb5b0cbfe509613a63f,1207373857.3898134
f75009356c700f7da7106cc7,687689061.9468279
6f502f363fb55811478e3b88,536746672.63148457
a48f29071cf207b27ddb03da,677799168.117756
b46bbf66cc82a4345c5da177,777053858.6348449
a460aea3370926825b0dbc13,1051735481.2500713
7a21a8d99a85171334695004,786103972.0864065
279f6f594d3f8ca8e8a5e2d5,1381084797.506419
bc3c509022e3f6104cba5203,1183976482.8970218
654d2a3a0e02065560ba2484,593913880.955637
02a2ebb6eca5772e3526d78b,686279023.2933588
d4646b7f4dbebf9785963cfc,845990887.1143637
68fabddb27fc928b57efcfea,1018550285.4874115
53688de79b052b3185fa9435,831722290.2914019
bb962a9e3861b06ae1daf833,777778562.9372959
d80c5f0b8ba55e7cf105d282,706860987.1750704
ed88c773fa9ae8bb29645fbf,646868784.3998528
0c3af9e0e9c80a68acebd041,574319989.658267
0faec12daf0493a512b2fa0c,1482624328.530423
1807debb0a0b590b9ba4ebcc,723867942.6728356
20a2a0dfc963fb8a355e704b,803295217.3115028
a2c033f497e62ea10ff8ba3d,1145202817.302794
985e40843a30150e6892e4f9,729474114.6103112
2ba0807f8cbdac389424ae04,812000383.2234204
9a565e7220cbc3d5d340e8d7,1115989878.082411
33598222854631e92fb72baa,1155845006.5269904
03fb5bfbc1895115a04e8116,970069416.2636378
5045ba9a65b4bce4fd305f82,687853010.4955691
277f6440854cb0c98728e685,684472103.7438431
12c7037cfa63de49e984a789,647883972.0837959
ed9976e922a774cafb601f5e,596306079.5318506
ccc70d1d8e4411331730bd7d,373289433.02251387
30d38a7bab2eaaef1ff6be0d,719899105.184252
31a6c440ca9eb29acc0f1086,1146021965.6008527
7a82ce4b2dcd2b43485f5047,916595711.7443507
a74be48ad396ae4aa33ffed6,925110496.8391535
4ea46b833575642ecb2ed1cf,323572368.0266964
b780a0ec18c61b0760df9433,936923465.5836084
b83a5c303a2b079585b9b94f,533481406.30981493
a3c45875c0834b144f834798,446849324.49766314
c3ae3f44bbae215f7f2fad9b,371487084.76537514
5d54a0a596d49d9f85f1b5e8,972969244.2865226
355d1fb69bcb4e8e8ed9ba1a,775694105.669444
cd791a46ed616911ae7d4fbd,740957485.2535955
d2d2f335839ed35571b19bb1,906005080.0180507
0823b0dc92805ab05d3f8650,1405639319.6651258
f92f4d135119fa88994929ec,1288011133.9920852
401f0de98764e9fdd4055406,550607035.9988848
68a7d01e50462f7506f8c8d7,620615982.1162715
e4434407771070783b97c014,1095796870.2007418
7e1153d411af129357ae5c10,917240545.8048412
f409c701e200046f574f4e06,580204645.42819
30a8b9c197bc42f088d0b873,650870263.1405479
d5abd56b5a8ab8c2f61a07f3,776783082.5767812
805a27aeafb3ca91cac56d14,771031551.2229418
1ee04111d277e8758f740139,544607934.2736384
b9de7d7b9a8ef7c64e5f6bdf,653043338.5597979
5a12a15af3c0585d81ba8f5a,581801510.3691605
abb63383766a9853c1091c5a,832310497.6098149
1f95c205d5094c674f6e45a5,1160298344.854443
4911a6285f548dd30c8061e3,786712853.3198955
0b9730cff49bcaeb4d703c06,680271288.5239333
f033750cb9db15e886b156ce,1135780782.1669354
fc7e93bffb7fbbdebebfaa2c,988514818.0590942
4f500afb7f7bb42189820a18,868461246.3877443
3921d7b508fa1591d40802d4,476772869.25747913
caddb9dce27a7e8012478da5,828768089.8974111
4eeafa126ac5f301cf60f9ff,521498486.68319434
59afb00a84b4f2a9ffbf71c6,775225817.7083336
7baa3608aad1fbf357d789a6,807031142.1986426
a5b8869e9cd3d0cc32a0b298,1160004212.4024632
d084dce4ab9c4008ffa3bbc4,965102617.2419419
e3ff13537ffb7172336ab5c0,863336647.4144392
1bc2ae31ed1970ba52b1ff60,1351821937.4487371
eac7136b26bccb3c5d2b6202,765313000.6005955
073fccba71b28afd815be434,648500876.0492678
9b1c23d616e9407fff6553d6,474110700.69445467
4122eca7b73c1347a7814a70,1022550872.1791503
cece8267e60c2461d6c409a2,1202470890.9556556
ba4e89128058d5564987dfc5,474110700.69445467
69843aedb25a928097a22a89,825832656.7386762
a45863121bdec787e119b14c,288067045.0582164
02e8811bff38125bcf8e1a6d,797385934.66556
d709a76487a49bf257489c0b,377362107.64541733
46c42803286c800351fe633b,921356569.7876184
2ae3ae7f794d558ec119287d,933517973.2092565
76991a35e9c1b69e1616659d,698506707.4790909
3de5d35f742cb4eb68d5f314,670161862.8295022
a53c748935206f61751dec1f,546669094.8767136
ddaf8a1e5e6922cc3dee5caa,636645045.4104378
841fed959f036a03697868e8,665679281.6330589
ebe1b5c9471f3441a388f7ac,758485905.6991614
f0f9bedbcb57383511805d17,865262116.2199097
f9402b785deedebd3ddbce6e,718479540.279302
d1f92e6b18faf07ab70ca1ae,871666673.9272254
6e794276348acc39751eaf47,1001888867.1000447
4b04e0296820d04421db5219,560612310.0539545
ea0ca17e989ec57a480aa464,1111519312.34644
cc6fcb8ea6556f676c13a76e,1009867029.0027342
2778de5e56ad7ece898249e9,1052694066.8430891
9f0bdae4f8609ec93588de3c,943037408.3483231
90dcc3f9428a4e7cc396a15b,818516933.9284345
2d7bf0032580e6b6dd1ce36b,791276257.3686678
c45d86d17d1d0519b455b7d4,1042897411.2058027
4c7e7cfb286d82aa96356fb5,1325173957.0264196
edc204c3e18368e0a9eab593,1373832528.371506
e789e801fb5d4501b5d64e2d,865623411.8276113
3997c10ceccd2f8c8e43cda0,1280807401.7650406
580d8eee8dc4b7d43cb193c7,782078779.4873421
c823e3fcfbf0c43bf2d82586,1110350291.9237285
30677852542c78698083d4f3,1441012407.2296433
8fc78c514a2f1cdbc5ae6e1b,1310347193.182383
73c618d704a2e1ac2bc41954,820048081.2105739
4ba85374c1d1f1d3f4632ca1,342034143.96964717
9a471715e4c4865b822a6b77,530300841.1184537
4e9f1e21c855f1166428fbdd,491640388.3183426
f11137d27a5d7fa57f94e97f,962694469.4345407
5fe5f3c5919c0ebd57ec8e36,502850643.19545627
e40742774df7d2b614f32de6,433626615.03483784
24b28522c72f7fc359f2a718,826973891.080481
26ff1e1f4a6f6bda702fdabe,780940853.1427956
9e617d1fd8a4f33d7b66098a,1450151497.5847583
3b4e889562e4078f8f369172,686840143.7730707
3a50d40f15b1cf5bfb338092,329406395.96971893
cb2188cb8e534973ea3411a5,822927983.9422592
fa57f96bc6affd285d10c4f9,328008427.7651344
c0ea6c76eb977d83c163fd7a,649024755.518349
367cd12d7f4aa93124047eb9,610169668.3591728
54952b5f463c64c605576601,341914805.7612767
57eaaaf24cf82d885f0f1dff,744200585.7766371
f2ba4a7a0765c3ce737b5c81,904353410.9802892
5282c3c48495dc31359e70c6,576092814.2294669
552b01d72edb192663998c4b,707054539.9646088
5f3a1ab21669ad9234d4dc63,996649025.1621397
68f431548c330f84c46174f6,987711059.9658885
048051ce9bf8f6a48e9451fd,1184138520.1680212
fa4028ad48fb2082d167989d,633752713.8919178
5b1902dd7768f5144ae7704c,1042849354.2998936
be0a8f4be774eeaa42fe460d,854031246.5153337
16263617308958055850aef9,1109815269.04639
729f5fab1578f8cae4fca8f9,1061535860.3842838
bddb9388922dd56737d8847b,997701579.242553
9847a4ab995b7b1c30196704,1195990216.805288
d19937a773269962c7f9e8a3,1209667206.6117682
b3c8714dcaf5322475ce2c60,1113025301.614014
875126e5776dabde40e29b09,859369201.0929441
3a36f59d7c0e6c4eb85ca0cd,1138475093.0538254
630f00e15cbd7826475d1509,989321083.4358423
434782c3d1dc2b9ce7bcbbd9,740180850.1024977
a470bd174fc7587dc1449c89,1376260084.3820171
99c6f87ac92cc323c8caa005,1376734462.126585
ac9ae945fe25a46184057606,1349268938.7470627
15d910dd93e0aec22ccc2083,1345198198.0714493
6e1a9c8457d3ac6a57598052,1025673867.0443795
14e179618d1a44c5c55e23e6,568365538.0155488
2b8b979cf1952fcedc63ca9e,374695465.6824139
7cfc3061c0b2f3bd48375ab9,842746180.1347874
7200e3ba2013876cdbbde972,856854655.7057983
9ddc1924043ee8361201b39d,1099152910.6028252
f22d6cc8c9611a7c23fa8969,1071607113.7949458
b7c0a0a4f5c5b986a70ff249,593212037.150425
adf176b63ea23e08d252b5ea,875830331.5655363
77069fb9fac6b61aa6a89ae3,989806896.0936642
7f0f27f6d30c743acb3e867f,1043787624.6635323
7e299fd8c2d53ff1cf95aee3,1089006846.8313596
f309733881a4f89d9c8a8958,944751523.2996953
0f937643c067371018c8deee,1044830110.7769784
8e35609c1265ddf59e1c015c,714249018.4933497
c1ba606f32ce0337cbccc2b1,807281701.0048834
15f02dd18da12f4d7b0ac2ab,661435964.6374037
bcbe8ed608f233d5ed7362c1,1192224040.818509
14611fccccfa2a6499b2acef,646638902.6246237
b10b428245022d55db248b72,487674182.4789063
13e6c5cde1004803fed93cfc,520719070.2254389
ba31c38eada33f680d44627a,910430515.4180455
3786daeec4a4fb40ef07d8e5,1086493826.967598
7736ac030d8b587f44f7898b,975727333.8642962
98f89d21e5dbe53f8704e745,954470657.4905276
981fcb79db3881259eb303bb,503118028.19843316
08bb88dabf0070f72a801a4b,958350797.1501298
32d56542ab5486bdaf4466fc,823078408.258613
c0f911fe7ee2113ec59cb5f8,704764732.6615295
3adadd50e603746e5e4fc082,760602886.4720565
d117e9672b3ea0435e7a894d,503118028.19843316
020473766363019ee40d6685,998763456.8096045
b04d16faf40ee02eda59a9af,503118028.19843316
bd6f3819a1c0e551598fb9c7,383057102.3010712
5520cf373444931ed8630635,570350290.0016239
40355fef059659469e16e3ec,478298683.17842126
deb844a2812586991b3022f4,720370916.490337
ac0b895f523b53b4abd013dd,813246431.5457163
ac208e250f5ae3e5e1008351,591998349.5519681
0064cd1c55914cc8370a096f,495697256.86494356
165fab7a9f8dd404cf4e9d9a,580516140.4002943
df3eca0f59974a812b4ea9b4,1058455272.6332645
1b7c062b606d0560e850a2e6,508870291.1807848
87ddb3a17b601cf7c61e8c07,641307384.5257193
837cb6389640f3919bc73e9b,1075602820.7301364
77bab76414ecb20888cef7a1,929902363.3298526
a9268ef5b7133cf6ed1a376a,937431338.2906259
cf7cbedea50333cd2dfb0e30,742683892.2175452
b0cfed2d25a5d78c96d39d20,570231222.8077246
ec0c283eeb8db461c20af1d6,1046196453.3616989
27c3b7ba2991e7bc0c9fc322,898742424.469498
0332c7ec0d3e547ec6d61664,1175425305.0768757
e58b92216ee6438a921ee0d4,796462424.2721877
f7959842378c94c9f620f561,994375569.7089992
cd0236af88ded6bc15b49eb2,975727333.8642962
d40e0c2222c0debe89735e88,994375569.7089992
2bc9bbe0f0216ed9d865a85a,685092373.8728696
e9bbc31499ca187c6a492175,654044421.3011868
f2409d037bc8b3e63ca69fd7,832254043.8044927
5ad71b7cfd356a75021174ab,607633679.1795236
67dec8c47ad4de9605d56db7,621908574.66355
c6d679cc07ce4373197748a8,1211594791.5245328
a36ff3637b7d2b1c52999ea8,829519003.2011005
3a384d68b7ddab45e01b6e99,989962802.2620192
42d34ca2252acaf6e777d23b,1317050032.9620929
c4b2a42a8908cc35e649fb16,742170535.5810008
18c38418824075acaad8f960,660489634.7476048
85bb6775065df76bda33f738,730047615.1105664
14cee0bdd9dd5537b96d0786,725160847.7548413
ab332133aca64315672a7192,829987689.8032182
d53b60b0f2c65918153ca2e5,600518379.3450297
ed1f81648083d4d2726710ac,673221078.3094751
b6692a933facd74b4b11569e,475056853.9317818
90e00fc58569167c00fae7d0,843320359.1550463
8a514fffdec277cd46c7cc71,979010701.6426432
7f0b4b5851c77d78805320c5,541172030.2160516
fed1a608e3c0f2b79cd02ebb,894142079.7890875
075a5474294e25da55373a09,387970677.16178024
8826b9e008064cea38855d35,574955714.2004431
660eb3b40b2bcd07df8f5c3f,469726091.1702398
d55cdfba22aae78b6fab5491,444672499.4462904
ea6e83dbade169818975e5b3,618658870.0040947
dcac44d3f8024c6ea1632432,411691918.4836183
2772adb268cffadfb2917c2f,531984782.41008914
3192bb7190b9130c4e67be4e,988125272.1641321
9d892f73b02f001c2f715607,532008345.92024714
c27d72aa1fc5d37f4cc105eb,1035599189.9173939
6c0ac32bc8a66844197c5fb4,988792131.0253596
52338f4f7c8af6c649106a96,544205695.3865342
356815b8ffc300fe03073b7a,759098449.9808247
22c780d56cb97fc34f29e9cb,333950588.0372637
806907598158861a6958388c,555248747.9456086
449cddc4dc3ef1e93b7f7c26,576290009.3405008
b225270821758e45cdead76d,523586717.2326627
e07bc486c6f5541e4788f83b,828818121.334591
970c0d4928a9292748c0fd00,1031073097.9935142
f73f720abdfe4b5adfa2bcda,623233614.9218973
48d3b0ef6e5f999bb90fbfc1,738079634.5440693
b3ec2f8af6e9adce047536b8,840038852.7833261
0e1c66f843e06f14d7264864,635595154.6299975
91c4f018fc7939d150593935,967144802.1801615
102434eee07ed18268857a9d,811972132.1903636
a4c70eae507d630c2f285eb5,1132943659.1607437
45abee1de734dc32936d0b1d,840151644.4452298
82bdf442e186baa829e06da1,719359925.3393743
019cd320e02a64ba3ba9a37d,811828461.509448
ba1b3c8ac8afafef56233c84,931357769.2475762
3c3a0f57e030472879f454d8,1077956141.9442854
d520e90e7d0c44a6b8852e5b,594821009.8709283
38328747d2e1e0e568c05523,662628044.8088545
659e9ad0f593b644071cd850,839561754.5459096
3e6645f2cd377ba17ae2e46e,350894879.76674986
307eb683db84db535106c445,750480583.6609026
26c8961848e3a77d98049638,784266115.1004124
52373e15e9dc1ad371a0c090,588221840.1963505
