property_id,price
5b377636fe30946fff973f3d,537153839.5512042
5bf6c1862c0bc967da2cc484,721303652.7225102
cd5111edd2fe80f56db29531,600833399.6564804
c76c4695ed005277a59451f4,597118501.478839
7dab6cd1002a8521e5825bcc,751877225.2470119
5b57258272dfd1babb29e7fb,641149418.763598
f68b7dfd0579838324895097,725649174.4871718
812646c7de863919cae5edff,686754194.247997
0da10eb6093728074b34fb75,703330628.2277375
c64346c8b0ba32a55292e66a,829246748.4827214
ad6317cbcbb8bc27b0774fca,689131220.4115403
9f43c80d2fa31a09592b030b,934156047.1766095
5b84f5de073000ad4d4b1a04,943648041.4562653
d94d18cbc812d560c1e38ffb,827314475.6107548
ab3110b5dc8ce81471f69c16,845232935.813139
138a1990291ba31024455eb3,824823109.1324413
646bb3de5a1cfe4bfb7a7ea7,970093561.5612959
d8fde541f142e6a7f0b28099,690271639.7072755
ef61986cca74fe8585b1b287,438346394.4456695
e1d8eacecd35515eb19f9135,903125749.985564
8346d64ed6211083fd420ede,893731473.601192
4340fcb9c80733260565c24b,587384362.9627043
ff5a27ffe7de039e65170f9e,574696675.2115315
ce407c1e25333d7c7eba1b0a,813004920.8008418
f927027bc766ae6c111fb685,317997432.5741901
3f9a3edf25152433969f98e9,542029964.6336769
987476ca395533347581b2df,525933819.94823706
17d0e3208fdf10c77e95bdf4,716306899.7063445
b485036419de03f5bad01f35,590965318.5484692
d3f7847147c88352bd3b9707,608518154.1633563
aabaec5accad3f545f864a3d,648366366.4137739
400a103762ad652e81c8d3c6,973844156.0367458
acf15357c1a919b6ee78f676,981264608.1610057
8d983b9ca65f19ff3d69985f,1119200266.4061403
b9a80a4d84eb918792324dcd,553655976.60154
223b3c04803ae7b855f9fd10,674545322.8852636
e5c8f2d536c3f931eff2d70c,583495090.5699131
f976ec33e004b2d4d32c2eb2,618828949.3281425
cb00e44cea76a92e9c44e793,666552571.3259361
0e6dcbf136294f2a99410052,573473309.7240609
102de0a5ee4f19454b922b96,624587209.5340698
cb1c8ab11838d9f0a1197e25,774355716.161245
2e2f1072d8db7372b2c2419d,558017163.4256347
8c4cc779f5034e9c10b2e698,395829808.5771072
85734fd69714897264ce2214,633910105.5611585
5694c1f689779fb5ca95686f,819820327.3814703
f3bb60434cb36fcdfe218478,613124772.9656314
cf8bbd3528d3e7e2b8f50c29,639596998.6696112
7db1c8214f229d865da455cc,693128157.0496721
f3478cf008a7ad268a434ba3,632725546.5297002
5440ee15bccc4eaf827fefa8,654571019.9803234
78e85ca7c532a77700bfae6d,662966293.0887079
eb5e382e1372c4e94f467673,637529736.1543846
5a11cc89d3b01eb87535ff1b,657389999.5992134
d0f5cebc2059ca89aae30c76,558294027.9684294
883371e374936fdd74d09fe8,561331982.9216062
9ab4e5f8cf2b807603329cdd,474384690.84004676
c37c7859956931d77cd5c9a8,705830375.0990192
730804efcdd755786bf734ff,436659680.2279982
9d021f3fcbe5f82fa1c1fd94,531602899.7923447
975ea2f56001edae07f28fca,450012034.9188345
8fea95d0a70b1ea918803f58,568381007.0700417
4718488d664194a3c0c5b446,554923640.2182212
1b87ffa033dcbf4e2805dbb8,540318020.5541805
1a77ac51e03c77ad280be447,627240338.5459815
228d165257ef052ad50433c7,637808974.2683982
513a83ac5bfe27c5b813ce4d,600835637.2946396
73bde441e18a9548c034372d,674898491.2494347
26301269301b6f96862af599,493934820.8152743
7b30dbf2f6d835ea0c14b392,575627748.2607864
254de3f3fc52b8cb62141baa,499478241.07887894
f566603aacc78da47a283804,525661388.42307734
990c8d65ca11a97a1d34c5e5,467380118.8530694
a9878134c12696d8199a1ff3,628232405.9519988
58185ef7646efa724e904f5b,519607549.20755714
37d5b8f329ed1ec29d4bc035,498186487.4755731
e6f948282e81570fd03e4df2,742016907.930395
8b801b4cc1d254d0277fba5f,589597772.5366064
33a334a16c4547b9d7842c3d,636538189.5917732
1ad9e105d9da875001111075,824518914.0283726
08ad96681afa49c74721daad,599026809.26574
beb73d27906bea7a7d880791,718025440.2839575
bda5b2e5a87a4905a30f3b8a,510521477.3843426
5cf70a67ec25288657d6fff4,567727276.9179225
baeb4e9d612bffb63ae3564a,708266465.0164667
1902f509aa05287ba42f546c,622777727.0617719
c0cf9517f20ae81c79ceb0ed,802660596.6717929
2ca8b22013c529b412ad764b,544851459.5193756
b38816ece917027a179663d4,739819355.8973917
c89167e42af0d42c88e8573a,720496033.7596364
09254c66d93cbbf2675b775e,635783738.549954
89f8ccb0c1e2136adf87a10e,836064510.8311263
cff851746578050bdfd46090,751300495.5761787
d53ddfac67129aebbe054024,685796242.3088727
53b5ffa0cf0dd12e4eeb6a2a,780212684.39224
62db5fd2a4eb831d281ba8ba,852463513.8886293
59b5fe8d4f5ae272dbaa5ba0,939815217.6694068
3c1b7a0a306e16e8c22d78c9,736527664.1984689
5219c3cae1c92b52551a8571,833443506.8236855
de6aef9a5e47a614b75ee576,798037950.6873268
d168181ef0dcb853171cdbb4,1161917513.6841197
6c8e27967ec63e6dec4bd6ac,867938127.191483
8544bc14286a51e60ffee7b0,1798626543.8711925
ed48916725be6970cd2f273a,415837205.7781535
9ff3268cd15cf039ab958413,417848307.2359378
16cc5c280124618cd5d00027,400997134.43780386
ac028c1580f6e4da4ccedf0c,530185166.9519776
673f2b913006ee8b33e75b5e,665615450.7498482
191f96722301456877893b22,692263167.3689388
a7d8e636db44cf5d3ceb67cd,610603508.1763852
1310e9cafc0b9fc21c212f73,691142710.555275
1bbbe4e1eb264f5c69467e50,406095732.2104197
283c1142d027be336a7bfacd,463631696.09057623
4d09c2354c67243c968dbbcb,529544140.5546917
db3edc43e89840a65749cd94,512011145.40170914
0274166db611aabe4e946a83,456825777.9534907
8153b36347669087e363801f,605069142.4728085
e04473aa943812de1d662058,839624415.7247276
7742e8923a4b832e3d94f3c7,501802083.2940803
536b5a8aea016aaa90fe744a,739669980.0721333
d2c02052de9c97c531a4453f,635800556.1136861
48378a6148532f71abcc2f98,701721045.6084
fb0dbfeedbab00cdc7eb93ee,654295088.9768598
699412bfdab1157487c81725,827331565.9559782
a63c26369cfbabfc9c2603b6,741264106.4762828
34e5602cb58501859e32dc9f,646214732.1963549
da83b03a6c9d405f55714b0c,845495869.7691883
d938d682332fa9e5c4986024,664871820.6838543
e9e39766e2c96bc783d580a9,1098817660.0358675
fce89a9ffaba32f9f7c5895d,997106258.638121
2d6aaefe0f50db8acde6fd1b,1406709894.5346432
1710873f951e7f695fca3568,686023974.0379785
0ce068461fb3bf34eee000bc,515354580.8737445
b5606ddf3a4e60e2a0e0d6a8,657635589.184879
2c2e56e3e5210c111c7de708,608384037.7216251
94118bd8c3da3f14f9c7836f,457518183.0271533
d20a5b3eb857e1f4b548066e,678607097.215976
ad37e23456bd4d90010f7784,666806109.7011058
c5602c608080e2546dea5463,459678334.301317
e3bd8bd5884a55fc1a151687,548997783.3091564
aa31e5995379bc38dd40b8f3,628986409.1625955
fe8a10fb4031669a9b21c919,869511541.686922
08eaca41f26eb387b67bf30d,1198864829.457637
23ef4d57d130e4130205f30d,657478354.1834112
d6f1594affb8db7a865e3452,538209019.4451839
abd9cf3c36309d590e58c2a7,523400709.70083064
1c177af5bb41e26ac0135b4a,633027310.7006781
a05da8df13eb4b121d536912,546801368.6769389
5a5a581ad5540fc82cd3c2ed,513959458.4946621
b50ff8bfc0b4c4b165c5ccf7,693483679.6241443
2abbf26e80643dfc1b75edcb,649045042.7300198
ec903c33a379d8d2cc04ab36,657952416.779374
c062d873af3b7cb98ccbeec9,877627178.2307037
927de0269795dbe0566a0326,651462800.7060204
ee703dca75c4dfd5d035c9a1,753259761.8056241
b8a42b02c50438c2ad7598a1,624764261.4271871
f7216fd19f41ca5ea66a9169,624764261.4271871
f487761a658a4247563faa38,473184680.9466159
caf878b42daeee3c7de336e9,815258520.5870066
29d0dd2d4b120dd54c34b13c,665446985.6038773
1cfc7d60ce613536d23b093d,841636822.9498132
c6c7409bbf52c86461aa1dd7,645184947.5364277
312ef52e0250429a5ecb3b27,712507698.2033036
48299e52748ecff3b69f7a90,594815302.2211545
a02f6ef1f148659297d46b33,571651706.5740852
67f664c8f9250a22c10b4f67,501042659.250731
4977af03eebca1aa266289e2,551670333.1724108
39af71aaea23b5c1e987de32,482552723.97616464
d69b019e6d54faa1cb044d39,737387821.369338
024e94e72ae88464621539eb,663865607.9494268
b980c778ecb2709696265c10,1097154716.460962
8780134f8b40f0fec4d1b661,866881706.8391572
107f29b67164ad6861cb7059,1063970692.9461728
c8958d280d0cf2d8a0b481f3,548407580.8943944
1f8f74ce8831d5532f330925,619436712.9186004
7be46b6dd9891ab771fc4be4,573371410.1031945
4f4f7d2b14079ddf8754d6ad,660597500.8128307
5921ce922675f6517f8f0007,978133232.5042701
49f0323d28ef0610248c87c0,598953806.7492704
3ef167ca6c4ac77f6968d17d,620580699.2651745
8d2f9968ec8aece8d1a20137,642150079.0975497
4bad47078442f3416b2c1ff4,564873219.0293114
5e1cc2905f7a701f895123d8,647694922.7286599
a8633d3336d097920bc8a9b3,726952087.4826788
72fe83366bf13a53937b7034,676418199.3891195
ce78e1dbbf0f7aee98e244df,591073940.3234633
11be39d287e5a8bdbecb5994,697482758.5889812
40a561bf79fa7a08155e1183,795237674.3900772
3dbafa8cd5225e261ec9b6ef,455793815.9305964
68cd88b657b59f5671f59e04,439739247.71097875
6a2ce95a8be0654f193592e5,554121307.3924862
4e613cde51f9760d3c051562,638532423.3001093
1b69d2c7fa8f802c4af1369b,619641516.4288875
f126c4b36c00d0ca11c21a2d,537386491.6382385
e6a7e6b41e6c6bbdc16e1e14,659597756.8066248
5a69ebde2e113923ddbcd18d,741479229.3724828
72f0540aab38ebaaf9a389f6,533890134.2056473
75b5bb7b5ff8ebcc863fbdcc,618499261.3838878
096912698fd9a59d94935478,614290791.85875
f0ad965090221d2349e90d5c,603355778.9689521
1c224347a1445ae01184e0a2,976652931.9653431
0ee7273686a0a92fbf48a383,824381699.5534306
e2094d28cacad3e2a711c5ca,312226494.6629489
f50e0ea2c3831235704b8c72,655776180.7849976
1e64759f297a66524eb07b7e,826555624.3152617
7636a187e29abcbd8fad6244,539569819.628128
9b858a70a031475e422e375f,685389299.145665
56c2e8e14f9c6c9a9f046a08,594975032.6528051
1bd7b990be19afa5acc78bc0,528858537.11440873
8b36b7364e4a4c80a6e50bed,746487903.2304198
d348d38769937c8f350297bb,786069602.612086
f4350916cbddd5a544c6ae46,462050731.0160971
237bce11f35d32ff029498a3,682941685.9713272
faf92fbca9baf8cce4a00063,526115735.3964033
812c9b5407424f956d308b06,920041371.5745026
9fd4adb5c63fba5a11661b23,516195821.04186285
168f81689afa1f055d8bf7c8,634396452.8093548
2a9bbffb1b98c49d79bae509,631941292.3264639
b95ecad591e5c69fdad8763d,433242078.654731
dc51caa89a74da37ae644ff8,433242078.654731
d97895a836e6ea22ff3265d8,465530190.18263674
de754bceba2d206a9cb4f116,651672862.2323083
036177aff84b1901e0f18759,557449109.3795819
8a6cb559a488d6ce1b641585,687367032.9797606
74c4f233c7f385be73168e0f,551459928.2909838
27a6f3e8f9649ccce7680f0a,552324160.4333717
711045fc099712aae3fe4d14,626291077.054432
01e033f5bd502c4ad398ece7,640962401.5332375
a99261116e0158109b3e3bc3,511993724.7907015
2d8d64261ba659302da4a481,574756596.9312052
9adaadeeaf6a403e1c8754bf,815708346.0495626
2ab24b9c5349427998338d21,699864506.1892418
09ce36a03c52d6721bc5276b,601301619.5968876
80b37d5ebdb325edef39258f,639607362.1700773
78a080fc98669c0cd9153904,848552003.0417101
2d14ad8ab9573c406e203ed4,602656695.1467814
145f33a8350a080231306bd1,652107523.1898556
b0aaae3a435fde30c4c02fac,689398745.5986253
b3f5af523b5d6d938693ebfe,762033820.1195133
25d62e6b1a1a52cd8080354f,728202594.5117317
5a06a8b33611251b62d77e72,752274792.2748638
e93a9b257ecd815c860d0b82,678519307.5551734
610f192d22864016cc2df1c9,666241543.5960197
4e665d479b3bf2e25cd463a2,572620069.0263042
343be18b0f77260f32ec05d2,638062152.2866921
33dbec39ef8c0667e4c3f039,586558047.3453431
b24fb90a2aa5d9d0c7e1541b,556557284.7019984
b56a3a017449fc4ce417009e,438761789.9985013
e0dd5e6879d824a95c3c1773,541310218.6765599
156a20e2bf9e48b9a360f9c4,494269225.0726158
d5583fa23ed97a3b9413e910,584457234.3790671
4e6f695bcd4d3c0d8497c1fd,922215720.4266968
da7a511a5f470d99ab2bc4a6,669084897.606357
22a6058ffe790c98a8922258,638743047.1047823
0c19c54de06d1c139df99ab0,630225073.2407017
48e687093fb26d29cda9ad6e,520642470.28475904
3ad3c519ced4b63ddbfdb0a1,354022257.7372405
0b221ebf810f632568c1e2c9,575585122.1904407
7930f32456e796e40fbf78ed,670043543.8168402
f084bfc530f4039f6631537b,665270944.0473818
f9793063f561dc76c0b49a9d,651629297.2383794
4d2ec23fff8eb502a9d93353,789521641.4630843
a6f570e11883e74654898d75,858318295.930151
cdf11b53a23fcf9b6032cc8d,933119596.6104195
6f968f62a6fa4dc255397bf7,759338327.4274119
d692ba46b098c6658799ea8f,460832669.52704346
774a4b48d34052a978b1180f,627646993.7604836
acea4c7aa1185baaf6d3b60f,600028321.0348059
07ce6f95a7719abc9a204b6d,703867702.2526606
b371665aece480b8c1602773,826126207.7080245
5edc37d9746cbef8352f0fa4,552391272.515356
26617e1fb3b4f0e4a70e1b0e,541464209.0572137
b1a13541b37964b8b85f4669,576049234.311973
94213637892f5fe643cbe8ca,578260856.0822612
742acc26686d04596ba60a34,618102498.0911291
acb1d16ce30aee0a39f01f09,533253885.4601291
e0d837e6d5d74fe91d39d23c,676426218.4801133
29028322a6d692edc5ca713f,713542677.871519
03d54a6e80d48c96a7f6a1fa,553633741.2775149
8616b310e335f539ab1109dc,729528177.9396954
6c21f6a3513869f93b32e9ec,889332182.4194832
10084cfff54a17bcda6f19d3,706220021.0990301
169c742419c0d4335d09fb45,697334840.32078
0f06896d7502890175cbc4a0,621892798.878711
7d2e3464d5f2f79ac29e6c0c,497770110.25201225
de9053a55630670ee8e59c9d,691579713.9116544
8d54b9bd24cd9da341cc942a,715988270.2517651
95570bee1792641c7c12e4ef,823347367.3360075
6d0c5546a498fafba15f2e17,548130057.5281668
ed43b0ac46067bf886457c01,642862620.1663529
8890eca19a9e1cdc9e0f0541,673657328.9490777
760a5dbccf4eb4ccc2622b77,655657565.3939862
20fe2d7fb3910ef786cff965,584714049.9545097
602abdc140c40112afc1dc98,598453900.2198416
b7f906741cae6861bd5fb922,552526553.2102258
4d45fbe5a5d39188b5eccbfe,601162574.0130646
08f74ad7f06f2c409903ddf9,534746913.39203
7be186f4eeff5c0efd58e424,689899620.0214787
3d1a767dc286fe1cb86ed9f6,625361348.582551
2ec9f5265334241fc594976f,723397212.3759912
d737b8b7b39e99f7d877b7ed,691040794.8480121
8fc50169e6ec98a3f4229ffd,611229347.8349309
942133ad6b84f9d08e1d4e7d,697963594.2647082
c965b03014d21473b27072f8,636976808.5342883
f1c8da86597a427e24dcd557,744267943.9215199
8ed5e7770d03c43ed19abf42,650918194.437274
68ea36e3f441cb6da8d36198,1121336848.69216
c97715bec6032974060480d6,726268628.771483
e6eb47d050702ed49ef5c49f,763662474.7341858
5a82fa348f3b97e74cdd3a61,570638245.990699
cd05166ab9bf3128c23fb8c7,740541238.06562
cbe4318f63d73fea6238079b,798280957.6026084
efcc8d268982e95fe2fdb311,945078316.8987058
c45d7f326a2f279760d1a4ae,678063287.1422095
7c5ce0e65cb26773edc9ddef,818400277.8636097
357fda0abf79ec95f73e3584,533470457.77540404
a1e8f0c7cfbfecfd1549b0b5,446413532.6655256
3f208f32cc24d8ce1506ed90,493670976.8149853
87ca8a2b3251a38d45730f5c,468503462.450638
728961e03bfa6e3242f06d8a,535633193.291998
b9f9dd0d368df912e6e0ce70,772016785.3774536
429b049255a7edf227a980a1,653959345.5879768
a6259664a05091ef92129c7c,661656525.6977671
674c915c52b27df2c06b8bd3,691115223.7065068
f8be64dc83c5923983fbb770,565875535.2156727
445fa7f5e8e9d7f12e8991d4,729945821.8911289
0842816a5ef4f24435c8df22,652434510.6958371
40558b62d83e4362efe1fe26,288116905.9765694
bc474096496b98177e40f590,619270482.8525535
2b55989b2253416428ece917,619270482.8525535
7158e3a6d456211d4533e246,434501654.26422024
d4fac54e137f5d27ce5f457a,702198782.4671797
faee80ca0efce20e731823bb,695450508.6300552
8ec09555f5a47f96a8683699,848933191.8482422
2d7a48a6b9fff20ded24f86d,671548699.1993848
514b09016ef85b9ddc4fafb2,732341854.6543689
a1c975ab16effc6f97935e16,685989171.4778821
e803e3806630c6579f004610,784339061.5351627
26526235b34fa5b7349df00a,476709873.70666355
ba762cf12cc038e5c43bc6f5,613416819.9678271
45aa335dae223bccb31ff7cc,609564234.6804602
1dd3d7e197075859c1ff5b23,625836284.9317102
2db9b3463f85dfa87347d6e3,660642207.5444343
f72cc14d79ce15491a96ddfe,886416504.2346882
4e25bad08182b79f5ba9639b,960409841.1652268
e724a1db86d8d0c6334041b6,601995847.501029
8fa53bd51f5d54be50b3fa29,509473898.91142344
fb7048ba61e9e6b1de829bdf,569310421.4962621
4bf70f19da0bddec9241d310,534583085.5743535
13c7f3592bd432c7cd0a42ab,621739414.8905106
cb64b363295d36b9b0fde3cc,651204990.3517144
bdc17ea3f30318b11df30508,746157672.8868855
cb7f62ac4c1afbb4256601f0,639570581.8812876
5d6c275d9d3326e738c875c8,633873790.2313143
9865836c04a9582688f50496,588674080.8345085
55a615b65a28b64d46ec63e4,579915373.6290159
dcc9e2c9c1151bd9f93f44b8,604435483.3848219
1a2c0e46bc18bf3224450064,739767630.2587385
3de8187003cbf6c4813bee45,499227531.1921068
d62663a447beaec69808f85a,425886745.4754621
1ae17f134221d5d9ee69ebd9,619304135.515998
35e55d060b1c4239a85c0ebb,509498761.26731354
45917f1bac415feac7e41124,520312032.82975173
ed44705c17c414af8442b6ae,575752104.8294092
6f01f2c67343ebb8ec717a5b,495429906.96915364
8f2218126da9580268661c70,641953320.4694239
5b36bc6e78872d2ca6d3d1f9,631188407.0014933
c5c7631ddb5b485d0e992f7b,544340975.3699096
43c88f1874dc7f91c899df36,736231997.5043052
dc544c90e6ee38346a6002bd,686860444.7812661
02990998f3621fc5a3d0ee63,540669857.30173
dbab5ea45ae910567c97fbb0,610688836.1874617
bbf80c409ab3a6784028eb6f,471508979.47664505
40e56beaf4a7f28f8108b132,471508979.47664505
e857db57a89e165eade00770,579236220.741634
41fc4ca2b3f48508d840bbb1,604464074.213287
08c1db1e620e975c4d476b2c,434688356.2726339
8a1d93bbc83f4728657317d1,650631760.3728696
6be0ddd4180b5eb92908da05,391744495.50552624
ff1498465e4db86f4f652e87,457098025.05543166
6410d336f6e61c4a81403c61,538988962.2412605
169cdb07bd175b4325fd28fb,491014283.20665455
546b56fbf616a6dfd1ad9d88,785784239.0669417
666af58bb684c2d8e7574e86,706334894.5571903
9fe75dbfd537f9ebc6653f18,626301143.2047937
ef961c130fa3b9015b103154,709397092.2026026
035ea0f13f2ca01c902d5388,565658676.8015856
7800f742ee14c4b4142f8b58,627215838.6855601
0c621256c4d7ca81045fcde2,664253888.8978803
50db9d168354ea3d75a03a6f,693857563.2508156
7bcd1fe7a140b6eeb4df2aae,572691062.0390548
49a4cebdb22fc2d72bd1aa78,506611641.0613338
69ae1f2868fe714ad8e2f114,322155413.8104472
ca4f4a66d83f2043a7dca261,370571784.4883858
c0ef32a7a294e5891505bf35,370571784.4883858
5ad6f4091b77715b7f74587c,637236780.5000788
331e915e2a66fb70380282d6,772069714.0924311
3a00543fb00cbc044a5b3527,469426181.9062388
81df59c6d8be19568d16ea3e,539529709.5782833
88a4da0d72977b0c56b31061,684976758.1449114
3ff9e75c6de41de517d1c4a4,416594931.52736795
147f80fbae69dd577ff19950,506543677.2965125
78beee9b7fab8600d420fd27,540699209.9371047
c3733b88ebafc0a05f5bdc99,526533614.17140913
568509a7aba60f8fe2d0cd5a,686680513.6193018
f6d3f7e963c9aa1783b3adab,836792166.0278699
ffcf6794a400aba909383b41,769189232.8182459
fa0aa00078cc178de0cc7d96,646721578.8166486
eec51f949083f39691e37e15,646451720.5319749
26f3d5bc3adcd1396747a414,982751898.5594153
cb9e058f82b10cf80990beea,747348313.1570206
22a0f3315f7600e5120db131,472009341.18486536
bf6845aac15fde9b89a7208b,609144594.6262211
6e3cbbbd3f4d0578144cf021,652279839.9697136
98a0289e513d5ba036b24252,382275051.724318
597d3f78e2f413acabf825c0,408129123.53288555
43a91a731e86b9a0784f717d,579726873.9848784
f34ff57e272cd08056e6a243,526800273.0142593
6f68b289516faa0b7ef36a34,375310328.2362455
8bd8a7e19b6d3b8bcabb84d9,426179712.5246632
74b64bd536ebbcd7c30ef8fd,669197973.823406
f968e756cbe6504fa0f32458,894150326.3748535
e99d9dcb9880cbfd219b4297,764416828.75544
4c9e6812520f4aea4ce435ae,694400230.0082247
78419be95416d2991ade8be1,457535367.96951395
d417ff438d2a418b1f9e50b6,518137141.5557326
3ac77ed776aa4630c7293240,692434165.8865373
95173735a8f6e554f083c065,1045929085.444487
83da39bc1a2eeb75e2825c22,550773960.2770536
4bf89c9e50c5417ed669c481,881011467.9098629
f90fd39477c8da38e33ba0fb,602471244.90905
b45bb2d0d137de6984d4e1ec,654951096.1361015
bb812343bd6cd66e9cf9a9ba,490222734.57553065
e299f614cd8ae525fc8fd0e6,616816901.8846948
521e9326a2003c7b56fc4365,787337568.3957553
dd59ac4f6706a1399360bd14,716920986.94637
d6c6e7f923ce2cffba8ff9df,727321722.323189
df07a34d0ee2f78f115c45cb,639232032.2426794
db6061f876f890071f7ed957,695334815.4221807
b31601cf48b268f3b4107564,667559528.3510704
3a9b2ef74c59e96a6b107357,501673128.5517749
d600310e19c926cda14ac923,827991771.7904506
183f2cf1a1c7eb9700b6e72a,942219930.5834744
42556b1bae874a5c09777873,688088293.657694
57c1ed738536d177d66fc52c,1143347236.378106
26cdd114566b7cc63cd96fb8,720212036.4166604
0f679cc583a47b30ea132bbb,578865275.1419773
32ea7e13e8d9391aa9b7ab9e,462229443.52407825
0a482968c7cdf212401d72b7,657971473.7053937
85e4ee2583c51592d68ef5d9,468756522.8778071
f4ce15aaa352d707b68cf773,798381138.7748115
7d383abbb6ac49c6599ffb0c,663542093.2565036
6c67b1b0991a1d79251855c3,933177108.4468092
9e52ce2cb6f6b7e2a152dd54,578072671.7443548
bdeed3a7395cdb9b175273a6,739022155.5818036
423ddbfe2f575e6bcb22e7b8,724720789.0082898
3247399a31df838ec5fe58c5,754801064.4625112
bd57e5cd29d935cb26006835,683537967.0522354
bf00f36c4dbb273d7ba4b7dd,542002871.8481601
48b9efef82faf72bcbdf66b2,712879308.525892
d2526a3e39ea01f87c99d073,620375585.3368236
651d5cd65f80c4938deb7da4,654493326.9158831
0be7803a34b11d89133beaf4,829005569.8703158
a54b0b282edbd217e9509287,695122221.0030056
550c5061428d09afa0c409f3,658521124.4219618
7538c609fdd115c9dac551f4,664964577.8781704
d7e3cdd3ac239a5c318f2e9b,727246241.5914407
9bb193ea939c5308a738fcef,496477484.8403571
33425419e1a8e854418c5180,433364215.5105583
fedf2e30e390f5cf74b27e97,399041385.91897
024c5c787d005adbe770b9bf,511209745.66475886
13f681a090b36edf38a4abd0,543676262.9274338
442c6bda79f63bae28674b1e,672586265.6744581
47e0c773f65485ab7c78d49f,474783631.2866264
9e30b310c820d0426f504d90,433187505.4151105
8cdfda9067e0934a8ebe0894,590551952.6186019
0a8aaa78f68d43e3b1bf6c51,546209855.9805517
1101f533fd18cae5d32c1cbe,643892811.9463348
9f6af9ac2404a8d55f24286b,580624642.5516392
75060f295e0aba8e1224f766,571184633.1898637
f0e68102ff84f49d90fe38f4,437348440.63604003
3c45bf3e3e31e7804ac91704,610939464.7053393
f908e1de4c4be0d77411a998,544606029.9655992
