property_id,price
0d173e7afc8f8babbef6ae97,775186892.7105473
7635a792e5002ab99ceef583,412324577.73530567
4da93e7126354a474d435a4a,773911401.0160851
a4c71322f79dbbbedab3191a,674420549.8778957
57ef53ecf8b709ddc05aceec,706491020.334985
65c3e09ee6f1ef0500ca4316,915470677.0052243
74d0b6e87c2045f95fd493c4,813322731.2451522
4a3d0390e005fa5b4c9403f4,913964362.5202608
a3aac701ae444b6d91b7bb0f,708765322.3797731
4afa3a1b63c076123e7a5279,915367888.5186328
c97adfa6f5ad3e3db6b80edd,913964362.5202608
58cdc29143b85386c76bedbd,915470677.0052243
1f81176d8a0c61a7177c6c2b,913964362.5202608
1c2e69465c75fb3af2d57351,915470677.0052243
7a10ffd970cc822108ce7cf0,915470677.0052243
3bfccc757ef82ff2774f2db9,1081141294.231536
3c753ecb3a4f8ce43077a6c1,1081141294.231536
100e9e2623cb0fc52fb08813,985442857.4103748
90a269d52e47c1705f9b6cf0,1079362385.4879804
34f4df9fce2ec05633d0cbd1,667754209.4922769
1e4fd826fc8693b17f6efc3b,930836485.2234249
efd9d848677015f13688453b,541239333.3743873
07cd866c871333283ecb2d23,735224711.6120412
76a307d6b36b8a51115e91b2,693564181.9894474
080969c751cb94822aeeb755,449804654.03609747
1e37fb708b70b6b5e8fb5cd2,575967982.510467
4e47d2c8ccf9929ad9c84544,599149277.6071136
3c877a0fbe08cda958ff8f46,696623798.1058382
ae59a0d6441697841d86cfcb,570519025.1472849
2fdb80ee4f9a35663e92b3b2,601478688.4386017
3a513410a390c75fc14b0b3b,477393743.70505065
0616401503f2ebc05af7ce4f,698859061.6806239
98b973c8597d5805f87dd074,617192024.023762
7063abb555d919d5300af3aa,700850089.5292715
88c4b21ecffe12cb6c408a6c,706491020.334985
75a4421cced1111492d00298,555690351.2413597
0482cd89d767b3b7de976c3a,691656054.0427748
bda9e5d8048acbbe5a9d49ea,690518003.9020257
2152ed6b2b2eaf16ec272cb6,478273922.24774486
9bf2e0c1bc82010e92da2540,740764941.2279164
110af3c21ecdf156898c7c0d,830156411.9811355
2790ead3eba9370f00024472,684844186.4351391
9b06c7cebd33cd26cd6cc089,1257577829.1038666
fbb89795386c14f5088fccdc,757952081.4506114
e8a3d9d6134ae8d631791e52,1032811747.9367656
5c535b7d92e34c0fe4b66891,614614127.9520736
d88544e4e85add30aa795ce6,494383613.1782049
01b78983d268b52137e5ac1b,614481277.3212439
25414034e50ca33fcdcda4cf,496564556.3552599
2212e0125cb7f75390020951,619914729.0201393
a4d5ea1b907e98be72b5c49b,536190096.5327025
2df90c0a3e2b9138fe276a75,711393085.2782972
c520b7e8de3796450ce49a30,408718414.4190145
35114fa32397272437e67a54,528084517.583073
bb5726ac16b4ade709151159,567716190.0902008
b4dc6733589bb35444b74c55,680624174.2674154
3b0b0bb06d95c5ea1aed2d95,449257245.61342764
fb7bd85c05cd74d945d22de0,479568573.3357701
6396667677a878ff61e1b536,468291644.40446085
47b5804ba1a998c3e7544092,629603857.441305
ad4d91ed26c1fd5702b94064,728826982.0037485
2b802261b8bd839aa0b04b16,757952081.4506114
0bf9fe130da23aea7142bb7a,678737544.754104
90511f2411d4a37a7224b995,773824506.7182506
1355fdce5b97bb36da15734e,913964362.5202608
775a6affce535c5a19ea5f30,706570353.6212863
e36d70d72c2758d7fef242df,656326044.4992406
2fde05df6a3aa9f57385e6a7,599149277.6071136
5e0100ae728e347eedce5b14,913964362.5202608
a636ffa140f80412f003734d,706570353.6212863
74746d24b9bd86e23338bcd9,706570353.6212863
99c539fecb3bc233288ff905,773824506.7182506
44760087930212643641eeb4,1081141294.231536
2c5d940b5ef2276f1fac1ca5,775186892.7105473
b26f22f1fd5a991ecd1e07f8,655319705.2137846
1ffafa78622c45ea4127ce82,773824506.7182506
32a555016892e7a74d231545,707655395.7757219
8d06037db08d0754bb67da4f,598364967.5448784
80255211d99c72e343b32798,1081262697.7446108
070062cd1c769f3be9255af1,1081141294.231536
0451f65828e628c2220df77f,706570353.6212863
d96f6225db81dbf3d1a0e9bd,506502795.2261222
b1527eec2e6709dc51e03f9e,775186892.7105473
5464fe43eded098294d634ba,773824506.7182506
ea37ad89fbe4159940586718,493686587.1845084
4057a676e7012fd37af9c3b1,503564159.7942497
51273a81121232e7f30cfd1e,490674212.07497007
3cfd9ba5c6993718c0c532ff,594693004.5094849
8567e677b30c410df80004c9,772408901.7522848
7a34bcd9f86f5036b526c3f4,597316456.4525812
3dda25226646e1e91f4c948d,597316456.4525812
a2529027db6b525e365e7be0,589901008.7949249
c6115d5e908e04e67915a581,705411438.0894071
8d0ae601094562744c8dba4f,487127548.0547081
55209683056fe2f9faef7fc8,598138261.3653555
e840095310907e82a159d683,597316456.4525812
278fcdbf16e3064ba42c6785,708523317.654
74af10afa02e7724eeeef108,708268601.5114136
b763f71e8a5bdeecf0f3f0e5,493570154.9032822
5472d536d1b6b731537bb67e,785336806.9801457
995ba6d1fd63d5160fb18e71,718422388.4362137
f424ca724e7df1c37ed78aa9,696623798.1058382
c2aa451b62293042b7244fff,788801272.4381788
d4ca9506161d3f4bb3ca57fa,493570154.9032822
799862427c1f335eadedf4e8,461495059.3473413
1f3b3bd08063993c23586c93,445302725.79644716
817422f4c278ff27a22b05d7,598230606.98454
db9798a3f9ac287754f3ae01,706649695.816078
7ead45d1f505649429904307,656064644.2068864
ac7ab254166442188c6c5c25,564723600.8483487
67250a8950aebdbc67f7fbfa,913861743.1617364
641f4319c315cbb74872b8ac,450728993.0437322
710b0541a025b1b6a5a80c41,403090953.21219796
a10f459124248ef30f290cad,694707252.5690286
1aac53220223d0d823e70d0f,691656054.0427748
9d0ae0c4dc11d8c6d94e545e,693564181.9894474
be685d2954b8c7337ec94942,655246126.3188766
e43151473292e4e98f121f63,426438309.5754609
e04fab3d74d14be3b8dd2c8c,613528051.6272928
c77509a6eb6665bb8eb07d95,696623798.1058382
9753470e033b35407a2eca2d,498755120.63021463
825f57ad0527d4abf41cffc9,643179885.062884
0d8074979d302868c2534262,834534251.3112876
15a3e60c7a5d55243057d7df,702060742.5011253
6de06f867a28393a9e95c7d4,416211424.0005493
4d418d0079828e244dbaff5a,693564181.9894474
2de93fc191360ae22b0402dd,495747509.55873734
86792949f2e6a347208cbffd,598300900.1216763
6d8a0768adedcc1070d28390,772408901.7522848
459963742bbaadbd9db97723,832557001.5566832
235b10cad7233d579a966948,467319923.4505662
4443407341bec8b7b0af40b4,757952081.4506114
d7047492f4c53a0cdbde60e5,861104307.7875965
5541cbe23acd6ffd4aa0d939,676846853.4325024
1d0853f825cc0aec6f5544cb,708523317.654
f016623361c6ccc5163e79d5,868615826.1322775
d280fed64d1c23ac9d79ce20,775816336.5443585
7e86f11cd63ff6c8a3c12fe2,785661337.312812
9d7f161ee660b1bcb54574b1,1116448784.0235708
a0722c5527c6d3cd5cac9477,1083802457.330776
278a2cd98528eb1341a6b685,495747509.55873734
b755f88ff3907bbe2a417e07,699696911.5322442
2bb55b0a92d62454867bb158,784211899.8288147
960c9349b6ef9b747ebe5829,1037367934.0133315
2c8352c418097f82a50d9bbf,931147136.7400428
47d7ba800f164f397fcafa9d,584854752.7848142
610061a0e67aea7d222f08cf,963173441.3729385
a33de2559b5f56d1b3cfce08,581023897.7086167
f020fef57e9069e4dea2d71f,1046964599.1583995
883f095dd3f7e972d7dd3c2b,693564181.9894474
b0b784bfe2d3c1b3b1320613,552343605.3320789
1ea66dd4a72d93f5967be730,785336806.9801457
90b04117887941ac898a67a8,377023630.5270511
022357a3d48ea87d58ffb46e,506502795.2261222
292224fa68b0303a90063801,656252352.6131791
6cf924390dd3ed4454403887,445252727.4792886
555a293dbc104e00f182fe34,590839135.7233529
e13ef02a57d35f71a4fe6121,599149277.6071136
c82929467d22589ec62c0475,655172555.6853665
18a74c9a49ad381aee5e02de,532356152.0992295
da40d46cb91d9e59fe12e6ba,656252352.6131791
6320f26d77fcd56675db6b97,656399744.6603159
3307731f3bc518012912f1b3,655319705.2137846
ba94572d1e050bb92522f112,349102083.25191766
6e0d6bcb01e99fc4959d3f7f,445986553.28297985
dc3cbbb2fa00043d02958219,655246126.3188766
495aa774f4db66db6df30e93,533166740.4544246
6ba298925ffad32daae55385,401701659.5641325
8df5099d856c7f9de43990ab,599283844.4977504
93c5c5d9d1e99824178be9ff,655319705.2137846
ffbce3ccf241890ec95104e4,598163438.0186
2c03c38782e365e68b32d6bf,508133304.75804085
7734421098413f27fae86fef,599283844.4977504
2b50969f1faab80655bb9104,598230606.98454
025a98586386211b1519f9be,445252727.4792886
6013b8c04f7b9fbc74ef1ec4,502316913.7991742
11075db1cf9899c8640e1b90,655172555.6853665
61ba09084039a467410aeadb,656326044.4992406
eb2880c2433c4b2500fd40ef,466530423.0297918
f7f8607535159c82dbfc6c14,349062886.28394955
35c7a7c0ace36f4b95423c4c,349102083.25191766
c71123c31d02408cdaa74daa,590905482.2287785
dd8aa138623604829d56ac2c,445986553.28297985
cb94eee5ecfc75d0fd5ba6e5,655172555.6853665
ae6bfb4eb4770f2266e3b961,508133304.75804085
573ea1962372999346590c0f,800540365.945645
9f7204b4bb3ffb8591e3164d,773998305.071451
a4410bebf9843297fe32d63c,629652695.9244314
2afd9dd680803e3c12d5242b,706570353.6212863
a7618c242fd918ed894304b5,707655395.7757219
5ebc5cc2c1488f681cd119f2,707734859.8120646
cd53a991573ecb5c53f47986,775099855.201287
75ecbc0c0e8e76bb8d734f60,706570353.6212863
47c2934aaa5934c68dcb9e51,706570353.6212863
386ad1ba1cada9649f3415c0,628766014.7267265
9ca0839c9c294674e86eb691,773911401.0160851
bdbaafd11259af6300321a89,628695417.2639161
2e41ceccc918145dbe7de0be,628695417.2639161
11df35a3fbcef34e47747e38,673801880.6792561
b0bcb64f2f2ba69cc712e0ae,452811060.9877722
bce0a4447db2d54d36661011,526814005.3951209
ef7ba10407cd74590ea3fff3,707814332.77158
a743dc3903eaf3576046ef3d,706570353.6212863
b3d072ebd7908688d908d350,775099855.201287
a48abdedbe3d132276dbe403,773824506.7182506
c6b7e739125907c86a8997d3,706570353.6212863
813d9415d9abca46ad4d92f0,773911401.0160851
c631f8920a2fd1160f6b15cc,706570353.6212863
16194707d4e85fe332411bd4,707734859.8120646
31e241881acaceb02ef915d2,688691769.8634132
a3f1214ea44063ad10956fca,706570353.6212863
ab086fddcb949e3dc0ed9b5d,697840284.6448389
ec4df02b32d90c019125d108,706570353.6212863
09eb808ca3859318d6328db8,673801880.6792561
f520fd12dd3ed32ba78d357b,707734859.8120646
0a2f7379cd1bed7d2d2d5a01,775186892.7105473
30652905d3eacda34ff61a9e,773824506.7182506
0509650d34981639b9c64a22,674420549.8778957
77cd6b199ee485314bc74626,526754855.0414395
10c836c2e566dfe9edcf3d8e,915470677.0052243
e109ccb29c02c9b35b789c90,824126831.6489387
2d60a221b478264cab9816f7,834530461.644219
d34c48ffe935cec3358b2247,796468881.4900962
9cbed1ed72b444c22d8c1614,743599492.2470145
735c3aff4c151dbc32f9a76b,913964362.5202608
a4b6ceedaf89cff74a292ab5,824126831.6489387
052957f95b6e7b41bc625009,834436761.075409
33a61cda27fadacce0d1aa7b,796468881.4900962
6c3bc8c58ce67b8bb9f5894f,824126831.6489387
1988513503246248b80c7f17,913964362.5202608
57c29184563b31f5f752c5c1,915470677.0052243
bc6a7d4ceee8bbff9ac5eda8,834436761.075409
f1b7ae24195b4414e6d6a001,915470677.0052243
e7b3ec90b47c9e6009ca8a75,824126831.6489387
39b62c6fca161b80bc6726c4,834436761.075409
55163359d7cd910861059389,872335039.8245623
df35908d6ae2847dfc73cf9f,870899700.671453
ac822dd448e04e9f8dd1721d,940604018.2152468
7e86148f53beefced6e0f3e4,497934469.4815479
6eff15cd6372aeaab2e665d8,359915489.48483735
0a1af9bb571b90233856289a,536190096.5327025
b3cc5930a3cb26e35a45e09a,536190096.5327025
0c12f73305bc7d72bdbd9789,635695592.2153419
ac048209de77cae737d60545,690518003.9020257
9239fafbffc066dff0811302,287532969.3261193
8e0ba427ea909cb7943929b0,580004635.679637
b3c99f30b16fa80cdb4f213c,544151364.9524022
d1dc16c82942902c668a5c9b,773824506.7182506
5cfc9e48ab90da0f4e98a7ae,752588103.6374035
9abad9f79352ed42d1a9f099,493570154.9032822
dedeafb60b4a39950e7a984d,493570154.9032822
74cca5cd08c4bbf5d0404d74,697771911.2716117
b6aa1cb0187c4a1715517fca,493570154.9032822
e22bad460ec1bc991f14bfbc,498755120.63021463
594d46a91315527995cbd807,716961194.7032164
2c0b4c8269cbe25a4e85e049,570946279.7551517
1014d3a98e886e1a7358e29f,599216557.274948
73d6bb3d6ae08921a6117f5d,598163438.0186
de3b619a7c80549db6ab16af,446954936.11302304
da34d6cd832009e428d2b467,345300323.73740613
104722434c2deed04a901aa0,345300323.73740613
cee66eef685e4764b9553a02,598230606.98454
58b40969f1b73182cb6d30db,598230606.98454
964e9c3f87176e761484543e,551081100.9565551
19487167081a9b0dd09d7975,775099855.201287
7d8e345c9b16d0fd69f848ea,835812005.2660338
7d4ba999100c8e694fd820cf,913861743.1617364
c6b157e7a6ca08d04ec4de4f,445302725.79644716
84ec2d5245cfa146dab05065,706570353.6212863
c844a386941b86a3d4c0312a,554776018.9243841
0648aae13097ac649fe714b9,775186892.7105473
34f220a8ee1f24bcc5790364,506502795.2261222
d12eda0ba04f846d73cd7acf,734739429.8949436
c12904320223ddd043f39c63,481539719.78443795
8bce0097d22b34a804b502bb,512129867.38749117
ec1171cac1eee089be6f427d,501588018.8382192
5d85d77a06d0f0324d15d162,830156411.9811355
0349908483ce628a0a5fc164,765100765.1950467
d74da3bb780515b1273d741c,757952081.4506114
64cb8fc8412c9247a5c243ce,1032811747.9367656
3a53919313bd750f2b1af906,955388163.0472635
91d265ffaa6b407e9747b15b,788198093.8618706
1db1d1b76e09197dd915a8f1,1513985802.143211
6645a3080e5d10779672d139,775099855.201287
3ff6e77706eae698f86eec29,628766014.7267265
4670d21fa84e40184f03d5de,345377877.0160953
ee8bad3fdc93f7fb79c9cbd8,773824506.7182506
b624f0438025478c9f66fec2,834530461.644219
37dba4927e327d3a4a0c1d36,598230606.98454
8d16b1bdea35630a3b09b192,598230606.98454
d54a4c353cebf18d452be515,655172555.6853665
c402811ade75f5e3dee73ac3,655246126.3188766
dd926903e87d691a0f15dba3,788801272.4381788
cb01687abe09df6838e1b224,617192024.023762
6ad3e1a47d1055b55d14e091,788801272.4381788
b8d50a94e8166e471fd8282b,788801272.4381788
a77d82703468f2f9e8f2ea0e,697771911.2716117
5d2be469f69f31090769efe3,699696911.5322442
c4e8559ee733a551649a5dcf,1366587911.6240337
5996fc90f923d6e8527097ae,694707252.5690286
32d5772adbcc785ecbc2c55f,786631129.0089251
5f088237d263c37e78264bba,533835115.4578918
799afa0396b9f268f239db51,406191176.3191956
bd23b1463f0936d2ced5fc67,693564181.9894474
8f35a5d800d98481d7a8b6a4,635210471.0010804
371b5ecf08973fc6e6849d14,694707252.5690286
fa70a55dd0e2053a1b566de1,372424896.08126414
584364cece0bc4d17f0e7fac,348488538.5795613
cd968f8973a267790a38f2f2,550526064.5568658
c46b122728ef4c9ae8be444f,586510300.1171023
4056182cbd8c12cd87ad9e84,656326044.4992406
6ac747618b6ca674e86cd275,415502844.1189818
afb02897c700dbac941ba8b1,526188787.7039377
198cd3f4e9be65b83f01ceea,605735063.3893731
c92bdf97d7f0a9a12c024406,445352729.72801965
e00e5934d1941490834c3145,773824506.7182506
5b139fdb19ff722a846d71f0,757952081.4506114
8b554961129384797391d1ae,760535440.8371544
854e27be18fb8f24fd433eb7,728826982.0037485
241d9f8599ce6cadac1d6609,645339464.6288629
b85b37ae83ef95baa03752f9,889046247.7365531
5b3ba9e56e24e08e1f81e220,632420586.1311411
58c6518f9d2d0526d31e7566,382771230.26304823
38a1e2050dcab9b4c70c5e83,533835115.4578918
da94e4a5fdebe3ae7bb1adcc,788801272.4381788
49fb2771ea6c1e8950cc9a57,788801272.4381788
f2b67c40a560af8729bc6072,693564181.9894474
13fc2dd1cd32d9cfa457a5b1,697771911.2716117
b6ebc3b8408793f5058cbb90,793586788.0372226
75ce506dcb994b10497e6816,421744033.1344972
6dbfb281abaa9a6956c080d7,264062545.9385522
af67a68803a18663e4b03eb1,448671041.20297503
a9c212f77a048ddc33ecebba,423287280.0050778
df89fa06e32e90b0b6c2014e,598230606.98454
f20a7f264a8285a75dacdc1d,774998526.2858672
61a363a73f3c93aa1775c4ff,859861524.8072605
d8c1f7303b205fbaba2890b9,690518003.9020257
70962daad7cd15ee8af564fa,696623798.1058382
087caf4bce7b0a3fe3c47dc6,785336806.9801457
5d2200b04fde91f830478aa4,690518003.9020257
821eabfeef3dcc622fbcbfc4,464581766.54640794
3d722d960b860b4bee79ae2f,588385469.6598369
4d3d887d2236c2f897f3bbd4,446210387.49189484
7fcbcd9e274b75a157cf5d5e,683717344.5341564
88ea2d2d7cb6d641df3ad76d,797783524.7088915
c06088db17767866b7f4ba7d,830156411.9811355
e4a9626b1107b9397d0067aa,688010877.3580195
82abb1fb693f34877bf1327e,977111026.7037023
3279efb86571efde18eeebef,698859061.6806239
afca7b219d52b22522abd00c,693564181.9894474
7712f963ee37e91abb7342e7,636257368.2026639
2a2f455525c8e0bd709db91a,696623798.1058382
833ded72a8cc9c0d606a7a74,696623798.1058382
f3bf0be37be6292ba0a8736b,792281021.1744251
c06c8b6425e3a7c2d7481e42,506502795.2261222
27d4f17375f76219b446c092,450728993.0437322
9b7de95ec90da0dc8cff7011,655172555.6853665
8fdc9f203c3de5d486de7ba0,348488538.5795613
ebf2d540aff82f1aadf95f9b,598230606.98454
51c48d17e774d6cd84f4c355,599216557.274948
5c1d1ee26cbde5b766cb4ca1,656399744.6603159
2d26b8360f1da9a677670fcd,534105427.31746113
ce1b06502cb0c5d9846cff9a,445352729.72801965
3186cd0a3125adf3b25587aa,707655395.7757219
f839de5370a225ff993f5b2e,697761931.5653324
2900dcf3f944a7fcb33aff36,411599919.93436944
3f54091296f773f5a1bb240b,775186892.7105473
499f6f4997474415f0bd596f,773911401.0160851
110539d2ac34e5180e3fd95b,621126635.5705574
dccbc668caff517f649cadbb,834530461.644219
823c9c7abf2d00140766a2bb,1079362385.4879804
94af5eccfe170cbe7d428184,600156402.2934077
dd21457e18f07d7a927c0104,594693004.5094849
5219cb469fff40cd9606bad9,458741348.3408093
5a83bd697db5076016c0671e,445725277.4503537
2a1edfd6cf74573521ed74a1,614353647.5234416
40aad45bb7a980c9c5e1884e,706491020.334985
a315b497dd8e80464bf0480b,706574034.2590467
7095d576a0b963eb340d8fdf,598230606.98454
9d6288cfead77d622f5f5b95,731525966.8729427
4caf356c110a50c6c94f3eab,773911401.0160851
23101b0002252f3d4b3e1d5e,838122193.8778671
8d1f7b0cfde7e496e7bfe972,656932734.5440136
28e572584fea1555e2a517ed,525947186.1870996
6666ab486afcbc162fb560c6,913964362.5202608
b0978c973ec3291e950185c1,913964362.5202608
d6cfd3ddca2a59f0b6999d77,655319705.2137846
a77f5c03a98636d90f50e11a,913964362.5202608
e6387696767d20cfa4918ca9,598297783.4930171
1dc0fe5bcea9d08874871326,445252727.4792886
ccdf0abddccb1a670f31c2f2,707814332.77158
3ba769d65f02217656e0f5b5,707655395.7757219
628b3b56449724e7d945351b,697840284.6448389
b47713520859d58efa95bb06,773911401.0160851
e6c6625db90e519f9dcf1b23,445352729.72801965
3e1a1b2a518d3ca2fe3950b4,401701659.5641325
24849579dc9ba7fef1b24396,598230606.98454
6103571d9525ded3c09668c6,508076251.8619808
a678e89692df9b14da9f19b2,445302725.79644716
47bed52dee0d311ae0016b08,525947186.1870996
36c0d26b83e575a500a6c30c,598230606.98454
34447730b60ad12f4775894d,913964362.5202608
aec1778ae3b5e60cac280b79,773824506.7182506
d95f38f5d1293c74ac52e823,913964362.5202608
5dedb7b64b6ad0b514de2bfb,706570353.6212863
60c71a98253b5550d773a529,598297783.4930171
099ee1a7c91105ef46b5e7e8,698911920.5010878
b56533bb19eefcb244e69470,915470677.0052243
62f46b8989bee43db86ff589,506502795.2261222
4d485ae48974213b1594c905,834436761.075409
c627c6287efaeb6fd9049312,598163438.0186
976945e68af6a66f6fb0850d,599216557.274948
93e443a5b3864d52765e6484,742552350.3977602
6ef9ce7a53ba3bd892e21f1b,598230606.98454
6f3041147f930cd6cd4fae05,599149277.6071136
3917b95a3d05a5e58c117f68,594693004.5094849
d61ccfd4239026feb484cc93,347740284.8941495
b443781523fa0b5be4ad7739,772408901.7522848
6f0fcd78c473e4e04fd411c8,705411438.0894071
7f134c92e20aa9c6f084edc1,531542663.6986843
75075631f0fd84fb0ff49417,630503927.1730394
eae4243c274735d616c6b9bb,1082019169.9122677
25d233d2779009affadf5e91,676846853.4325024
1990717d8c7aa8e732bb1165,799334267.6036168
71b99de83d83dd970b00f07f,1082019169.9122677
243ab5db6e47f3536d04d312,711315185.1047204
61cb98125f43429f7f93c898,757952081.4506114
6ed772640e5a311cbfd17c31,785336806.9801457
d9f0b4c92bdc9476f50638ed,528084517.583073
796eb5ae3ca5b63c9fbb240a,735093169.1236936
e6f3eee9f5048005f24f0943,728826982.0037485
291ff191bb029742387a72a3,723366997.2401707
829bde7f8716daf76f65ffab,696623798.1058382
110a2f124bad0f9381edce7d,622649445.0636604
76b719681617ff7f28d33df3,792281021.1744251
eaa6d58e226904e9993b3493,496564556.3552599
af3e3a83257eb507b96b2a1f,792281021.1744251
43969367322e86c68b51c2fa,632420586.1311411
50fe589dea73e764b7735938,295573611.4500222
13c9960a03a1c446aa5515cd,598230606.98454
e7834f52ebad3d3cd00d069b,598297783.4930171
fae37ecd6046e53ea121b1c6,599283844.4977504
8a0d2f8860a90322d6c3b61f,599216557.274948
008c7a02d158f3b17ee8e015,599149277.6071136
3ea6e8da2cb0bf83872dfd8c,656252352.6131791
9b184e58842bcb14dd42103b,599216557.274948
43eeb2567c61bfbb059fcd4e,583158856.4498631
ac7f6087e19c2d3502368fac,599149277.6071136
73494d52196ef9838b1be34a,773824506.7182506
112d996c4c0662bd13af3ea0,707655395.7757219
8c3a02c9ca043cf0f322ba84,706491020.334985
a757ba01a02acbdee50462b6,773824506.7182506
64e3401f22d18b573ff0504a,628695417.2639161
acd7394afcee30e084844c63,551019225.9082575
35255f80583ffbd504250554,707655395.7757219
370a0d0da794efd58cab251d,773824506.7182506
cdb5f8327360c750469cee74,688691769.8634132
dbffe8f46b3d9da2e57c97fc,775099855.201287
25b1ada57fd1e5c88d939c71,773824506.7182506
05f79195e285c126125d258c,773824506.7182506
62c017eac96743cfbb61e86b,600156402.2934077
3ca7f183cc0b303e5d455309,834530461.644219
a3dbd504524f980ac5325150,913861743.1617364
5703df84eef7ca9bec5bde45,834530461.644219
513aa9c91c245ee4be31507c,796468881.4900962
d41d07d1aa700278cb81ff30,633373266.2807194
207e39d9cc4402edd48864d5,693564181.9894474
7134b03f54b10f282ac34fcd,834436761.075409
6d860c215908949c4ba1c536,358334717.71798015
f35f884365b1bf6fb303d7b5,690518003.9020257
4f480aae78aa068901ee9468,691656054.0427748
39a12600317b58457f68b5b8,493570154.9032822
5f0c7a6b4f46203648a0bacc,614481277.3212439
d01f6c0b2b338289e9fe3768,494383613.1782049
613ad83abcebf6598f0079ab,693564181.9894474
effc32659ff9bf30faffb3db,693564181.9894474
73fbb3e6b22b957ba6b7557c,582431150.5441005
6c8c5e22025ca4f450a428c3,693564181.9894474
d6e333e793f75c2ab34fb127,495747509.55873734
b82e52830b51e823ac7187fe,360508670.069777
35ed4187f732a1ea68dce712,790101304.2896998
0c5067ff99e15fcf99792cbf,790101304.2896998
0ad01fb039a198262ec59b72,788801272.4381788
906014f0ee3f3f4f0576d4da,359915489.48483735
13477d8ef90576ca84258984,360508670.069777
