property_id,price
7569fb4aaa9a52d6a525e3b0,346774142.76797104
db122cadb7a9c33f420fe246,347921392.49370164
e852246b7661d30dd2e1f0ab,346201937.30564696
f04eb16931448e87aec205fd,739991105.6014712
90e858d3740d4aec0fa21c12,880344550.2261912
65647ca6e47eb2b9ba20058d,1018981979.6834512
d0792d22549d1b3f63baf3ad,398553506.6690352
76c4045b5dad9a8226e9244a,623997299.092524
fac4f0bee67523194fd4312f,528614487.73581994
ba89ed56d156579ce288dbcc,600235921.5016776
adce397b6d1473b9b6d02865,954971734.5586723
f1a924badef699637ea8fcc2,731749557.8727993
3bdce823d3b96e8f0170d96d,671779369.8656733
439004dc23f97a878ebf371a,590158324.4888843
192e05cd731950f91fef1d83,1282933438.562595
5110c49047db23ac3aa4ace4,782849849.837118
f4f7bd9d03eecf35e9f37619,760298771.1578175
141dfd80a005f7b32bf70375,784983971.6184301
08513fe1cddb2cad74874a59,429072750.9959109
6b23aa3ca5edd20134811cea,401689543.22671217
0fcab263453a9f196468e552,705028632.2504411
127e08fa99afcaa339eff684,501567801.0037661
d2c46ef63db73ba3cb7e32a1,643642375.2498395
7c50c93bc9e8846345892c12,931648387.8904914
63698398738ebc7ccebac817,632256716.4116474
417e974a3f0d97e502e49800,1050873337.2260863
6483f2fcdfbd26c621a527fb,1109292307.9383726
3b739666f401ca6b2135652c,952919732.1820825
1b750e6e2e92e8222482cb46,686335707.5487958
dd34882ac55c57480663f7ec,871389954.324915
026c6384ceba017c5f2cd66e,624443589.3623732
3f4272a3a4b14ce152fc3abb,796632597.0073159
5cccf025fcc0a7d9ea01b170,582219302.5381242
c8d179013c5bb6379693ef03,610108484.5672153
8c258d10ce32150f5fe5b712,1160558543.5124183
eeb6fa8f820ec63aa0aaa303,640928733.3321786
ec8b305ddc2bc211a8a05d0c,737204815.803143
5a84e6d2ab8db0fc60775d03,660968656.6282461
015d17895f32e2a8b616ca1b,972403035.9732159
6fa35f1af6d51d341a3165ae,847824073.0383153
17821a9cb766b0f3ecf24e83,716289016.9478046
23141c17df584746755dc508,561446293.7175289
00076c8f390d5dcccc133309,692257440.5905594
25488b1c8fedde6250b413ba,565499385.0342466
5ba6b4953759b45cb83512c7,891735126.1555525
8ea02baab0c59eac6584f62d,1068537470.3651022
b5c34f90096fc88b8ca758f2,1469645314.5459158
35bc25d0f9de2ed4f714fc8c,1073807212.277224
8b0e1911b8ab8028409dc9fe,929694771.2005236
2ba1672e49c023258d262d1d,1041197543.7854005
2d778563921376962d126cbb,931343509.0092522
bfe7c873b2fbad871327994a,1049621790.9239705
72d0f19409c85dbe32cf6ec4,828027346.951878
d406baf5cc9b4473ae9b8426,415318548.3306093
070912b7e5fb205918c1f4a3,544601879.3129133
659abd72d12756ba0670f466,550863908.071112
7a464b948b65544159cd0db0,784372343.8265872
e89774d061d50c83b409a071,370229027.7493212
fd6b2efe5da2c35058333bbf,598423372.7615712
4577c1623c8407e95e893e63,599727090.2741827
21adc839dec9e8efb128abf1,575151315.8746793
aa843a050ebe8e4b3a04e9ef,946634020.8839582
0252fcaf7bcde09274d34be5,821184733.7805454
46d77c92811f0c87d2d4907d,1109071811.512893
a8c662f906075eedb098ae5d,643073504.5994298
b8b46931b93b7750e0d1ada3,639428840.6095636
efde559422ec1dcc55abc686,775696632.8046147
339bc881458ca34bdcb771da,987426247.3809084
d7ad6527cae719481f849927,1073674759.3863741
df3abaff81c430b4ba85d4a3,885302589.5409199
bfd2f20a7bfb0d865d7f7193,1680047129.328022
fa3ee96e6b6ffdfd00aa335e,1232436927.028305
163228979751798ded8c3fcb,585122819.6818153
3578144f12e13e98e8cb2480,652481514.0917146
7136cad475a0480044707984,899077278.9137782
93f5694b4854068f42ffe55b,1065983931.754117
51608bf64739db05c47a3bc8,696589836.8488464
6a01b6d09d516d67f4a2fb43,699381447.8983625
5f26f33bd89fa7563ac6873f,417348938.7654429
aba54b001154ad881dfeea6c,331253169.3765817
b2eb63e5da917ce649a72142,641804170.8705221
1427aec89ee9564b95e93cd4,476879294.7479023
a0087db5e9e2cdd6073021a7,791124026.8690058
4396f94f7f3c403c43d3ede9,588149667.8228636
aa703cc78a1ce659901e711b,920636387.3352154
0dd1bb83f0f18af30da139f4,960641122.868643
37efd3e2a5b6567957c62081,572513116.7378414
ea47ad6335e74dea06228b16,864761143.7862204
8a975117ab302b77ac057823,773135625.9506605
ca5949c4bcf0b63e5d1be784,463586968.4541436
e9f3f41366d5d784c2928937,926988756.023581
7a9c505db21b777203d34bf6,854237806.5788192
238cf9f99c4b01777a97f82d,517193590.2169819
385fcde12021f4bbae6ac2fa,687776015.7295735
d9eaec557a7a6674565db1ac,685942332.5548387
30b0c440c0bc8c6005855ff8,658913999.4874406
09feba43c0b8f3560fe09be8,979167505.6802464
2547bcc87b618d3d7e22dc21,630182706.7849134
1240a616080d6ba5459335a5,1227153870.9281569
7cbc8fca4f84908ed4e7192a,901388712.7458575
151a16e94d538a7a6d658ee0,852103616.8945999
a8ecaa9120c6da21229cf145,971190827.4839967
3ca34fa833e6ba10cb4b1944,1014444657.7499677
dca2e851b82c512f01611ade,1213909317.111601
3747996611a842c452865a9c,709627923.3859648
3528df61a44a9895248336c9,826628448.4841853
398a67970cee5dc873d71bbc,1044891775.323121
1ba2c2eedb352ef9bb59c638,870982706.9683849
f6f4a467f40bace72ecff598,1267278670.0592842
b2af9047dbf58867ed0c42af,862421700.2124941
012b8d616667a6dcece0dfaf,938833003.4829694
0b117f10e699f10f97a7e7c6,841816915.8065919
8d5192b6208902ddf4804839,1283561549.8707736
b86cad78da7bf06b5ac39f99,1134706026.0361257
4cc8c95dee29e43463a8dfd9,644220405.0208708
76846ed8b7ab36821b848f2f,967872846.9077755
5428bf7f37a94ce9fb2dd435,787921816.595793
b22c39c3df7d8e32cec2ba43,553622647.7526398
44f5380847c175a42becfcdb,1573980231.7093642
fae53fba5d405b2e6a3abf01,250027958.95585066
3b52bd5eee5ef8e3871dcb3d,1633589701.9983585
21eef7da02b0f2a2fd987135,568205920.8754742
1dd6b0ade195edae38a4a20a,694455767.7142109
f359afc7bb50cf6a61ac63d6,605304468.1262897
b0de107a8cfad95f09876eb2,1068269409.6710947
2e8c76f4ed59cd3924f7136d,863550501.3672694
06a2efde5244f7d653ddfb8e,763013773.5267274
f72e2f6cfbd32d97bbff3ac5,663292698.6840118
9705748d2bb061678a80826c,1123198646.4776092
9620068cef0622c404e15960,995012110.8260351
cf2e8824527989d3cd29c058,1061036811.8857446
6e606a7c8bc632ba0ba37184,583656513.3903362
63fa384ea296390350f23d7f,969046922.6170479
4d3f5e7ecf4d361d7eb55f5e,539253268.5371805
e31a209077a3e47712588730,833686474.0848325
5f18524e839c2987594a11a9,932692865.924467
def06f49a0b8230ab613db94,684763590.2846781
faa72370e4c7718964930805,684763590.2846781
983503bb75d84c410d1c5d3e,970905236.0442624
30f381306494ebaa760b990c,567152892.055019
5e72dbafa642e4f416e6f01a,781761119.1259809
3d5ece38670c1c96df4cfff8,567152892.055019
1bd6861d451d128c8bdb72e4,679600454.7609823
072a6f084d31a5a4be4060dc,1080150926.2553108
4d8deb43d663fb079262708f,1001162932.5153346
f00b8eac1812a500d7a732ff,751110476.4973055
77a62d5e2c89da24f66a2118,726245602.0423285
961886897eda4b0ce54d1d82,1182256095.2650678
6f6c83ff891e43b7c84728e0,1022385778.0658169
ca8c85e8100f64416146368e,752250155.6043446
24297f4a3e14c24c941e7720,1158470417.9180098
98d7f0935f021acf313630a5,961051801.5163102
a362533eea6c235049bf3359,714659536.652671
2ddda0ae748b38a6258f660c,1414168758.027792
b18107a422b9eb6da9fb692f,870979558.9441264
11cd643195dbe5dd4567b62a,842012769.8432331
c9ee7f0666429c0c15c37499,295251986.52715087
c386d1ac4fa8dcec4cbf9788,865674455.0915761
21e0bc9789139640ea33ed09,1076123288.8242173
cacb91ac1b835d62422b8a8e,1047552035.931336
bc41e69def6bc7490800c4a4,369395415.0240882
7a13669d2d7ed2e50b80b4d8,615215914.6055337
08dbbd8d672fd09463c061a5,634522272.2652459
cb93b0d5e9a26628b0462b14,578481232.5991597
d6a43f209f810455fa41dfd6,583008064.6619979
ed5dfe95f82f4c087af07045,693244325.8016232
02060d2f56e979a61427f806,722720251.0729582
88ffa9f0bc3f6c9f2e589a75,1336553109.9234014
b48093abeaa178d1f7fbd83b,648616080.8310635
b42734770dacb7e580a6d742,768146851.0942464
d3aa845e96d22f31a3656aa1,525868630.50242954
becc3ae7a71d597bcb16d261,620649322.1735759
8dcfc24742ba669335a2d65f,688999095.8827765
45e2411d38589a2d85774c5f,662102484.92969
9761b0f43949eb5307472ba2,1019088242.1584097
e07035cb49625760c7da85d1,392199055.7883849
f88bb9c5a471504c13d3616c,625178391.1349481
4bb5265c6e63449e5fbaa270,697494931.9992375
ac73b8700744cb7835f328cd,714178063.5667124
a632ececd6a023aae8a7b730,558373019.711237
858288683063dea9d5c57420,537656070.9409363
d04f549fdf8f34bab19a171c,615128724.3302693
6ed5fa8f114431d158d35f43,402465199.44638246
f849dfccaa8163d24ed935e2,664452535.45378685
bfde6e7200fc27e6e6f1497e,987628220.895521
59c11d3de7153d2605cc2273,658209851.030538
33ddf4e1ed8c864e9db16887,582192650.2904835
00f5ba660a4fcf6ddb96220a,713874048.1145039
a13004b87c6d7e7bf6b75730,727420126.0997419
eebc02ff14b6d270746ca055,692698437.6233467
65ba6e178f3565a84c6ff973,664508309.1992128
a57f40f00f80abc7450aaf9b,654079509.713977
df37b916acdce817865197ae,649860071.8180783
b5c074ee2e2538aeca099fc4,786621447.8379904
004c9da9ef1b3b5e309e475a,655288096.9769387
c5b47ac5c4b7476d50bd56ec,605132880.5207776
778ec765417db9ee48d697de,647126304.2818342
b287339babba162e290d0fb0,560887641.6034331
4d35e00e86a9d508d82ea90a,524220743.6753987
0dc2a023fb6c5e0b92d86ae2,632571309.296653
5787d7c671378e596edfb58c,669186427.9687227
8595b5517cb3f1ff8094d67c,926099365.6419362
f4d53276bdb5899c6f059c67,665964446.7042927
9562ef63320854bc6f94b5a4,534691793.9253284
c04e72fb6244d9a9b28322b8,1009307816.9225878
3d141576443a97b0202c9672,1017361163.8059852
7caa4bad394586a46dfad854,671851140.4653106
8420bb74fadc0c8853cda025,394021278.2351525
b274adb68a37458cc5181fe2,759102565.0922352
8561bc940a91f029147430f1,724423041.2813338
258a968e403e747af5693a3a,1148619704.6934643
0de34892fee879f449facb19,673657782.5137141
9634cfebe7e6b095f0065ee7,868544856.2430937
1f3544c9f47bc00fcdf59d74,483463219.9669794
e3077f6e47d130106e7165c9,1014282756.2389928
f0ce47907c3c30b6b5e990b1,973655017.3703623
1432cf7de2beb14fc7603ae7,1263311525.6712823
60f0df18cb4324ce5f4bf650,885274082.6270723
7c1dc421f5a689aea5babe4c,722392867.3554163
020dfae44183c65b708727c7,543582963.2546498
92a9c07259efc617e7d58f9c,674568750.7621115
18531c57f6dca78763d360bf,616662023.094419
dacd62440872b6e94ea56fab,733250629.4061939
b607bd072e8293d6594f3829,1099428683.1682124
eb86c1da60250e5559fc3cfe,648648955.1674628
fae649fc7256b9a3ec036583,661190815.2815186
b7fa81aa571906a93e9b6cba,798633512.2428728
0823be832fff81b3f1291859,450899648.62712574
fca3a0fe5db369235960d285,529824018.96007293
496fd5c93b2a578d970ed55f,528654494.25068015
9c63c6c27c74c03f071385e2,869000722.725815
6ebe90f7140b738b3696f086,481278029.76236165
7110d6374f3fc282e4f4bdb0,677473460.8533849
d33994c75d98941acffeeb90,1024404933.2517926
b8e8d84450f5e0bc8a721c94,732821266.9765394
cba57e3b393b3e392c7431fb,1047233456.5665146
fc2ceba651bc629e7f690849,734162501.71602
857761b5fc5c7d101cb765b6,691196707.6056588
55f67dd7302b68477e803399,675112895.7712084
19f538269846412f3e150a4a,1121062905.3161244
75e0fa8e5c83c49d3a0dea48,1028928412.8627584
fcdbfb9e15352cf210cce7cd,794772363.5131702
c2b91ce4b1bc8c576a0ce1c8,793344736.4986234
73eaff92528288fdbcd61e2a,1427118901.0854805
f6544a1c169aafe6c8142907,830940152.1861478
cba9aead5bad82b31da51e6e,747854768.0492975
b239bdcbfae846bf74791728,774355490.1898154
3b823e81c5378ee3c977e863,807559074.9520422
1b4db5fcd1f92d3aadd5c28f,876593733.6450483
b50a6b85399ea2c6b5c33405,910924299.1981192
1e6176a558f301d81bb050f8,879860746.9865539
8bcc1b035ea93a5192256b37,742038098.0604147
71a3f0980cdfea0ebb869935,548791470.9836472
8cd0345dfac13ab380240b0d,807559074.9520422
e66b2c71519ef8756db69b97,673303721.5044236
c843044c1fb30819300448d9,547758219.8295523
4ae10e7fec364242c88e511b,574764436.1643108
c9e92b994e48df83dcf9976b,1283202616.3356557
27f41f09ccf8d182c79cd48a,1325045251.7177434
d8a7c0b01bb545c414e12a23,1474680845.0722673
f3e2fddf1dbb400788a5517d,999639012.9400011
89a066b7d6a31dd066fa0d32,947946612.039261
c245bfa6587eeb55227c8a4d,890258304.2205975
500d7c5346ca11ba934e7ca5,873041091.5334404
536fa59adc007df763949045,955751175.14207
223813dc0188fc229b63e8f3,1377748484.9441748
7c972ecb7b90537b1da0deba,603518438.6014324
98d8411005ac05d77cb12516,1087125784.529215
d12c08cf48be75014a149873,1071454829.3469411
955544a0bc2eff312e965c2e,1225574737.1056554
20488db7a62f765ac8da0a2c,802783548.8790302
3f370094239ab6fc817e9ec0,975457353.5742092
ff54bb34225682d25c551178,1071454829.3469411
d0c7294b2184d0b4d0e2fa07,975457353.5742092
104e960974eee31e7e0eac6b,818486211.5882363
0d477acd9c95e9ec63839a53,648670327.6217821
6d255e0026d70dd44229a2f7,1187232749.7889159
926cdc0242544bbc850520ff,477750888.5682549
e75a05dc0018f29517948ea1,464254583.71026117
dc40c56571cbee9c2b7770f0,986842067.4189894
2f76a2b53e091df35a125b13,598812906.2919282
a4a49182c79c72854732594a,549074425.8087006
50287f73d47b4cc4c2e1840f,782562382.0060141
5efca36c25884a2822bb7a81,418273950.1213253
4347bf26ecd61ebc7a16b4a3,717550711.2586179
7c979648ab3729b2c0cd2106,1013403669.8148845
f40acdcf5cb9925c09c9df7a,758339789.4019408
6ff3eaf8b5a2f16efddde1cc,645289101.3083183
d35596846155e74d1a637d7c,1048439148.8889755
a389a1ca097a820fd9af9d15,730494892.9800547
ef450748c440c4958e5db54d,981131231.7872216
02779b92b2f9bafde0c75c11,682538474.1881003
77e5e0b64140fa00b0227a3b,576652296.8590951
eb55b0778607da932c3b311f,981131231.7872216
9fa391febd5d0a8e4c6ecb8f,309739401.63527954
6270356f1cc3dff186d0ff4e,661875995.7019665
ea7d5c601c3f8c86ca8f15e1,1005521777.9060012
072efeafd082025bbc5a25e5,1017743573.4398006
d8bb6151d30573c7595ee7c0,512312026.3784462
f26c43f2304c8c694c818a9b,669787697.2789629
14ea4a7c57d830eba13638b1,701959194.5506809
c1ac42dad98d2f23dcbf140d,743029643.8572088
aa6af44635b5d51da4b02059,717550711.2586179
291a4ea1a695347e1901bd4b,1026423113.7638034
024d2e34a561efaf4811c17a,1027142383.0652518
e5a40a555d11d4429b9675c3,673889670.4050158
3a10398b72905bd710ffe9e1,640928733.3321786
340d1313fc2dc8e5b6918262,871389954.324915
699bf5460c63a4d0e4542ade,1247791041.2237682
e98bb3a89bcec8650e33e730,856397533.5496258
5de86bddd492f76596b17a0d,1163905137.286199
95dae083200a9e43a5aaf210,918802791.0330554
23fe512fcb21a0b84781a318,448079057.71358544
a9dd62f527cb0dbfa51aeb7f,667456136.2008932
8964dbb5b0cbfe509613a63f,1210393975.2021303
f75009356c700f7da7106cc7,651056542.4443378
6f502f363fb55811478e3b88,552809905.2739737
a48f29071cf207b27ddb03da,616345012.3772315
b46bbf66cc82a4345c5da177,749625446.2866592
a460aea3370926825b0dbc13,976344548.815482
7a21a8d99a85171334695004,715943327.2953701
279f6f594d3f8ca8e8a5e2d5,1556907776.8665493
bc3c509022e3f6104cba5203,1151838216.0504112
654d2a3a0e02065560ba2484,537699619.4812272
02a2ebb6eca5772e3526d78b,677756042.2816191
d4646b7f4dbebf9785963cfc,760031281.6562514
68fabddb27fc928b57efcfea,976713023.0572759
53688de79b052b3185fa9435,714981003.151528
bb962a9e3861b06ae1daf833,666476083.9500543
d80c5f0b8ba55e7cf105d282,659761317.110793
ed88c773fa9ae8bb29645fbf,586833127.6163799
0c3af9e0e9c80a68acebd041,579672802.4429238
0faec12daf0493a512b2fa0c,1775652036.130476
1807debb0a0b590b9ba4ebcc,673819004.3070153
20a2a0dfc963fb8a355e704b,900929410.780276
a2c033f497e62ea10ff8ba3d,1060320627.2965156
985e40843a30150e6892e4f9,690066496.7072991
2ba0807f8cbdac389424ae04,909778926.9851443
9a565e7220cbc3d5d340e8d7,1129471247.4843674
33598222854631e92fb72baa,1163670207.9656563
03fb5bfbc1895115a04e8116,957501269.0840929
5045ba9a65b4bce4fd305f82,670282634.3481206
277f6440854cb0c98728e685,650736619.8717754
12c7037cfa63de49e984a789,588694620.5153543
ed9976e922a774cafb601f5e,568391316.0560883
ccc70d1d8e4411331730bd7d,441776859.8658268
30d38a7bab2eaaef1ff6be0d,702449679.489584
31a6c440ca9eb29acc0f1086,1179342042.2661572
7a82ce4b2dcd2b43485f5047,858489965.1341804
a74be48ad396ae4aa33ffed6,853128366.7294469
4ea46b833575642ecb2ed1cf,389750740.36727697
b780a0ec18c61b0760df9433,890762343.4507891
b83a5c303a2b079585b9b94f,498094855.2389284
a3c45875c0834b144f834798,427623406.37600434
c3ae3f44bbae215f7f2fad9b,411068369.1900919
5d54a0a596d49d9f85f1b5e8,835296293.1479214
355d1fb69bcb4e8e8ed9ba1a,640928733.3321786
cd791a46ed616911ae7d4fbd,871389954.324915
d2d2f335839ed35571b19bb1,822594664.498954
0823b0dc92805ab05d3f8650,1608622054.7160246
f92f4d135119fa88994929ec,1371043817.7288156
401f0de98764e9fdd4055406,621323268.2794455
68a7d01e50462f7506f8c8d7,628971103.0307152
e4434407771070783b97c014,1136479482.9245515
7e1153d411af129357ae5c10,859871943.2484125
f409c701e200046f574f4e06,521942164.30358547
30a8b9c197bc42f088d0b873,636100273.7399938
d5abd56b5a8ab8c2f61a07f3,600322777.7648823
805a27aeafb3ca91cac56d14,724122707.9053599
1ee04111d277e8758f740139,510600838.2855028
b9de7d7b9a8ef7c64e5f6bdf,592050354.740763
5a12a15af3c0585d81ba8f5a,554552276.5944836
abb63383766a9853c1091c5a,790040691.9236733
1f95c205d5094c674f6e45a5,1110172279.9441335
4911a6285f548dd30c8061e3,860452002.1373962
0b9730cff49bcaeb4d703c06,725073408.0816581
f033750cb9db15e886b156ce,1122359217.4436262
fc7e93bffb7fbbdebebfaa2c,931597768.8561796
4f500afb7f7bb42189820a18,820014601.9066731
3921d7b508fa1591d40802d4,519592942.7879862
caddb9dce27a7e8012478da5,731897145.5743201
4eeafa126ac5f301cf60f9ff,560706310.5885383
59afb00a84b4f2a9ffbf71c6,748029179.2070227
7baa3608aad1fbf357d789a6,753698493.3855371
a5b8869e9cd3d0cc32a0b298,1153503056.9861326
d084dce4ab9c4008ffa3bbc4,896437731.8217562
e3ff13537ffb7172336ab5c0,778091553.8173078
1bc2ae31ed1970ba52b1ff60,1560644137.984482
eac7136b26bccb3c5d2b6202,702375970.2980021
073fccba71b28afd815be434,618671798.5288501
9b1c23d616e9407fff6553d6,497104229.1469291
4122eca7b73c1347a7814a70,969046922.6170479
cece8267e60c2461d6c409a2,1215335814.557984
ba4e89128058d5564987dfc5,497104229.1469291
69843aedb25a928097a22a89,734420283.8953269
a45863121bdec787e119b14c,331556439.39667815
02e8811bff38125bcf8e1a6d,699381447.8983625
d709a76487a49bf257489c0b,319712435.0853798
46c42803286c800351fe633b,862229975.3313028
2ae3ae7f794d558ec119287d,828210602.3490915
76991a35e9c1b69e1616659d,662112865.2646077
3de5d35f742cb4eb68d5f314,637569209.116447
a53c748935206f61751dec1f,562461997.2797122
ddaf8a1e5e6922cc3dee5caa,570668808.828942
841fed959f036a03697868e8,658977008.48681
ebe1b5c9471f3441a388f7ac,699061443.3899521
f0f9bedbcb57383511805d17,780539356.3122993
f9402b785deedebd3ddbce6e,668127847.878568
d1f92e6b18faf07ab70ca1ae,813975371.3334717
6e794276348acc39751eaf47,978871796.8392845
4b04e0296820d04421db5219,592940089.9433118
ea0ca17e989ec57a480aa464,1068908183.9983987
cc6fcb8ea6556f676c13a76e,991370966.44198
2778de5e56ad7ece898249e9,1026636903.5086548
9f0bdae4f8609ec93588de3c,841965539.7583454
90dcc3f9428a4e7cc396a15b,785678377.8949335
2d7bf0032580e6b6dd1ce36b,640928733.3321786
c45d86d17d1d0519b455b7d4,1001015661.9121125
4c7e7cfb286d82aa96356fb5,1369432234.012081
edc204c3e18368e0a9eab593,1575998121.52481
e789e801fb5d4501b5d64e2d,841816915.8065919
3997c10ceccd2f8c8e43cda0,1351263440.5240388
580d8eee8dc4b7d43cb193c7,765935010.5577396
c823e3fcfbf0c43bf2d82586,1132907440.2903838
30677852542c78698083d4f3,1308380520.583271
8fc78c514a2f1cdbc5ae6e1b,1441744607.6150908
73c618d704a2e1ac2bc41954,791471867.1809185
4ba85374c1d1f1d3f4632ca1,340213593.30098826
9a471715e4c4865b822a6b77,484032409.88763136
4e9f1e21c855f1166428fbdd,513647889.06613445
f11137d27a5d7fa57f94e97f,894538944.4308938
5fe5f3c5919c0ebd57ec8e36,450966626.1650457
e40742774df7d2b614f32de6,455206893.66276556
24b28522c72f7fc359f2a718,784395347.8675575
26ff1e1f4a6f6bda702fdabe,721162966.6732883
9e617d1fd8a4f33d7b66098a,1694925830.4503295
3b4e889562e4078f8f369172,662412019.2199348
3a50d40f15b1cf5bfb338092,389147691.4993688
cb2188cb8e534973ea3411a5,714364241.0733124
fa57f96bc6affd285d10c4f9,278010103.83857536
c0ea6c76eb977d83c163fd7a,507382311.1131614
367cd12d7f4aa93124047eb9,580139361.6591157
54952b5f463c64c605576601,375617045.00723326
57eaaaf24cf82d885f0f1dff,673600224.2519934
f2ba4a7a0765c3ce737b5c81,845461772.0955722
5282c3c48495dc31359e70c6,503663065.7172536
552b01d72edb192663998c4b,640158249.9970882
5f3a1ab21669ad9234d4dc63,961689365.8221861
68f431548c330f84c46174f6,901388712.7458575
048051ce9bf8f6a48e9451fd,1172397316.4229655
fa4028ad48fb2082d167989d,686097929.9527338
5b1902dd7768f5144ae7704c,1052247801.1944515
be0a8f4be774eeaa42fe460d,768487426.4971985
16263617308958055850aef9,1037225320.3553033
729f5fab1578f8cae4fca8f9,992426387.6803412
bddb9388922dd56737d8847b,928466777.9604295
9847a4ab995b7b1c30196704,1259465878.5088103
d19937a773269962c7f9e8a3,1248627141.6660218
b3c8714dcaf5322475ce2c60,1128044631.8994024
875126e5776dabde40e29b09,803915150.1089112
3a36f59d7c0e6c4eb85ca0cd,1153257570.6030347
630f00e15cbd7826475d1509,978011420.5285165
434782c3d1dc2b9ce7bcbbd9,708163192.5784842
a470bd174fc7587dc1449c89,1556907776.8665493
99c6f87ac92cc323c8caa005,1456143874.0625653
ac9ae945fe25a46184057606,1476405266.8785715
15d910dd93e0aec22ccc2083,1484706849.4024835
6e1a9c8457d3ac6a57598052,978583896.3182517
14e179618d1a44c5c55e23e6,532004095.86380655
2b8b979cf1952fcedc63ca9e,446030847.70701194
7cfc3061c0b2f3bd48375ab9,809252880.2714803
7200e3ba2013876cdbbde972,715415323.8079461
9ddc1924043ee8361201b39d,1049533703.6792449
f22d6cc8c9611a7c23fa8969,1052647535.5271624
b7c0a0a4f5c5b986a70ff249,624161324.9793584
adf176b63ea23e08d252b5ea,733612532.4035144
77069fb9fac6b61aa6a89ae3,871335490.7476766
7f0f27f6d30c743acb3e867f,1006566550.0168362
7e299fd8c2d53ff1cf95aee3,1065479857.8551438
f309733881a4f89d9c8a8958,875692778.4837373
0f937643c067371018c8deee,1024603207.1835421
8e35609c1265ddf59e1c015c,617476514.6999819
